12:23:42.452 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
12:23:42.487 [info] Ant with pid #PID<0.198.0> is put on the position {19, 16}
12:23:42.487 [info] Ant with pid #PID<0.199.0> is put on the position {12, 23}
12:23:42.487 [info] Ant with pid #PID<0.200.0> is put on the position {23, 21}
12:23:42.487 [info] Ant with pid #PID<0.201.0> is put on the position {11, 19}
12:23:42.487 [info] Ant with pid #PID<0.202.0> is put on the position {22, 20}
12:23:42.487 [info] Ant with pid #PID<0.203.0> is put on the position {10, 18}
12:23:42.487 [info] Ant with pid #PID<0.204.0> is put on the position {22, 12}
12:23:42.487 [info] Ant with pid #PID<0.205.0> is put on the position {10, 12}
12:23:42.488 [info] Ant with pid #PID<0.206.0> is put on the position {21, 15}
12:23:42.488 [info] Ant with pid #PID<0.207.0> is put on the position {9, 12}
12:23:42.488 [info] Ant with pid #PID<0.208.0> is put on the position {21, 2}
12:23:42.488 [info] Ant with pid #PID<0.209.0> is put on the position {8, 7}
12:23:42.488 [info] Ant with pid #PID<0.210.0> is put on the position {21, 21}
12:23:42.488 [info] Ant with pid #PID<0.211.0> is put on the position {10, 11}
12:23:42.488 [info] Ant with pid #PID<0.212.0> is put on the position {22, 3}
12:23:42.488 [info] Ant with pid #PID<0.213.0> is put on the position {11, 13}
12:23:42.488 [info] Ant with pid #PID<0.214.0> is put on the position {23, 13}
12:23:42.488 [info] Ant with pid #PID<0.215.0> is put on the position {11, 3}
12:23:42.488 [info] Ant with pid #PID<0.216.0> is put on the position {7, 9}
12:23:42.489 [info] Ant with pid #PID<0.217.0> is put on the position {19, 5}
12:23:42.489 [info] Ant with pid #PID<0.218.0> is put on the position {6, 3}
12:23:42.489 [info] Ant with pid #PID<0.219.0> is put on the position {2, 6}
12:23:42.489 [info] Ant with pid #PID<0.220.0> is put on the position {14, 1}
12:23:42.489 [info] Ant with pid #PID<0.221.0> is put on the position {3, 12}
12:23:42.489 [info] Ant with pid #PID<0.222.0> is put on the position {17, 19}
12:23:42.489 [info] Ant with pid #PID<0.223.0> is put on the position {6, 5}
12:23:42.489 [info] Ant with pid #PID<0.224.0> is put on the position {23, 8}
12:23:42.489 [info] Ant with pid #PID<0.225.0> is put on the position {14, 0}
12:23:42.490 [info] Ant with pid #PID<0.226.0> is put on the position {3, 9}
12:23:42.490 [info] Ant with pid #PID<0.227.0> is put on the position {6, 22}
12:23:42.490 [info] Ant with pid #PID<0.228.0> is put on the position {1, 8}
12:23:42.490 [info] Ant with pid #PID<0.229.0> is put on the position {0, 10}
12:23:42.490 [info] Ant with pid #PID<0.230.0> is put on the position {2, 9}
12:23:42.490 [info] Ant with pid #PID<0.231.0> is put on the position {17, 3}
12:23:42.491 [info] Ant with pid #PID<0.232.0> is put on the position {9, 9}
12:23:42.491 [info] Ant with pid #PID<0.233.0> is put on the position {4, 18}
12:23:42.491 [info] Ant with pid #PID<0.234.0> is put on the position {6, 18}
12:23:42.491 [info] Ant with pid #PID<0.235.0> is put on the position {8, 21}
12:23:42.491 [info] Ant with pid #PID<0.236.0> is put on the position {23, 14}
12:23:42.491 [info] Ant with pid #PID<0.237.0> is put on the position {14, 7}
12:23:42.491 [info] Ant with pid #PID<0.238.0> is put on the position {16, 7}
12:23:42.492 [info] Ant with pid #PID<0.239.0> is put on the position {9, 10}
12:23:42.492 [info] Ant with pid #PID<0.240.0> is put on the position {1, 19}
12:23:42.492 [info] Ant with pid #PID<0.241.0> is put on the position {10, 1}
12:23:42.492 [info] Ant with pid #PID<0.242.0> is put on the position {10, 23}
12:23:42.492 [info] Ant with pid #PID<0.243.0> is put on the position {2, 8}
12:23:42.492 [info] Ant with pid #PID<0.244.0> is put on the position {18, 15}
12:23:42.493 [info] Ant with pid #PID<0.245.0> is put on the position {20, 16}
12:23:42.493 [info] Ant with pid #PID<0.246.0> is put on the position {9, 4}
12:23:42.493 [info] Ant with pid #PID<0.247.0> is put on the position {3, 20}
12:23:42.493 [info] Ant with pid #PID<0.248.0> is put on the position {19, 3}
12:23:42.493 [info] Ant with pid #PID<0.249.0> is put on the position {8, 6}
12:23:42.493 [info] Ant with pid #PID<0.250.0> is put on the position {21, 12}
12:23:42.494 [info] Ant with pid #PID<0.251.0> is put on the position {13, 22}
12:23:42.494 [info] Ant with pid #PID<0.252.0> is put on the position {5, 2}
12:23:42.494 [info] Ant with pid #PID<0.253.0> is put on the position {22, 6}
12:23:42.494 [info] Ant with pid #PID<0.254.0> is put on the position {1, 22}
12:23:42.494 [info] Ant with pid #PID<0.255.0> is put on the position {19, 14}
12:23:42.564 [info] Ant with pid #PID<0.188.0> is moving to the position {2, 10}
12:23:42.564 [info] Ant with pid #PID<0.212.0> is moving to the position {22, 4}
12:23:42.565 [info] Ant with pid #PID<0.129.0> is moving to the position {22, 11}
12:23:42.565 [info] Ant with pid #PID<0.230.0> is moving to the position {2, 10}
12:23:42.567 [info] Ant with pid #PID<0.222.0> is moving to the position {17, 20}
12:23:42.577 [info] Ant with pid #PID<0.138.0> is moving to the position {22, 11}
12:23:42.578 [info] Ant with pid #PID<0.134.0> is moving to the position {21, 1}
12:23:42.578 [info] Ant with pid #PID<0.115.0> is moving to the position {20, 2}
12:23:42.579 [info] Ant with pid #PID<0.109.0> is moving to the position {11, 7}
12:23:42.579 [info] Ant with pid #PID<0.228.0> is moving to the position {0, 9}
12:23:42.579 [info] Ant with pid #PID<0.243.0> is moving to the position {3, 8}
12:23:42.579 [info] Ant with pid #PID<0.166.0> is moving to the position {15, 0}
12:23:42.580 [info] Ant with pid #PID<0.128.0> is moving to the position {9, 8}
12:23:42.580 [info] Ant with pid #PID<0.164.0> is moving to the position {9, 13}
12:23:42.580 [info] Ant with pid #PID<0.214.0> is moving to the position {22, 13}
12:23:42.580 [info] Ant with pid #PID<0.151.0> is moving to the position {11, 7}
12:23:42.580 [info] Ant with pid #PID<0.204.0> is moving to the position {22, 11}
12:23:42.581 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 12}
12:23:42.581 [info] Ant with pid #PID<0.194.0> is moving to the position {23, 4}
12:23:42.581 [info] Ant with pid #PID<0.205.0> is moving to the position {9, 13}
12:23:42.582 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 3}
12:23:42.589 [info] Ant with pid #PID<0.136.0> is moving to the position {11, 12}
12:23:42.590 [info] Ant with pid #PID<0.116.0> is moving to the position {8, 16}
12:23:42.590 [info] Ant with pid #PID<0.124.0> is moving to the position {23, 4}
12:23:42.591 [info] Ant with pid #PID<0.155.0> is moving to the position {23, 9}
12:23:42.591 [info] Ant with pid #PID<0.158.0> is moving to the position {0, 13}
12:23:42.591 [info] Ant with pid #PID<0.143.0> is moving to the position {7, 10}
12:23:42.592 [info] Ant with pid #PID<0.161.0> is moving to the position {17, 20}
12:23:42.592 [info] Ant with pid #PID<0.197.0> is moving to the position {7, 15}
12:23:42.592 [info] Ant with pid #PID<0.127.0> is moving to the position {23, 9}
12:23:42.592 [info] Ant with pid #PID<0.160.0> is moving to the position {7, 15}
12:23:42.592 [info] Ant with pid #PID<0.226.0> is moving to the position {2, 10}
12:23:42.593 [info] Ant with pid #PID<0.207.0> is moving to the position {10, 13}
12:23:42.593 [info] Ant with pid #PID<0.142.0> is moving to the position {23, 17}
12:23:42.593 [info] Ant with pid #PID<0.117.0> is moving to the position {23, 17}
12:23:42.593 [info] Ant with pid #PID<0.120.0> is moving to the position {17, 20}
12:23:42.593 [info] Ant with pid #PID<0.130.0> is moving to the position {16, 22}
12:23:42.593 [info] Ant with pid #PID<0.168.0> is moving to the position {23, 4}
12:23:42.594 [info] Ant with pid #PID<0.179.0> is moving to the position {23, 19}
12:23:42.594 [info] Ant with pid #PID<0.224.0> is moving to the position {0, 9}
12:23:42.594 [info] Ant with pid #PID<0.148.0> is moving to the position {17, 20}
12:23:42.594 [info] Ant with pid #PID<0.170.0> is moving to the position {1, 15}
12:23:42.594 [info] Ant with pid #PID<0.225.0> is moving to the position {15, 0}
12:23:42.594 [info] Ant with pid #PID<0.126.0> is moving to the position {8, 12}
12:23:42.594 [info] Ant with pid #PID<0.246.0> is moving to the position {9, 5}
12:23:42.595 [info] Ant with pid #PID<0.162.0> is moving to the position {7, 15}
12:23:42.595 [info] Ant with pid #PID<0.153.0> is moving to the position {23, 9}
12:23:42.595 [info] Ant with pid #PID<0.184.0> is moving to the position {2, 10}
12:23:42.595 [info] Ant with pid #PID<0.195.0> is moving to the position {9, 6}
12:23:42.595 [info] Ant with pid #PID<0.251.0> is moving to the position {13, 23}
12:23:42.596 [info] Ant with pid #PID<0.174.0> is moving to the position {22, 5}
12:23:42.602 [info] Ant with pid #PID<0.252.0> is moving to the position {5, 3}
12:23:42.602 [info] Ant with pid #PID<0.140.0> is moving to the position {10, 3}
12:23:42.602 [info] Ant with pid #PID<0.152.0> is moving to the position {23, 9}
12:23:42.602 [info] Ant with pid #PID<0.122.0> is moving to the position {20, 2}
12:23:42.603 [info] Ant with pid #PID<0.147.0> is moving to the position {10, 3}
12:23:42.603 [info] Ant with pid #PID<0.119.0> is moving to the position {5, 20}
12:23:42.603 [info] Ant with pid #PID<0.112.0> is moving to the position {17, 20}
12:23:42.603 [info] Ant with pid #PID<0.139.0> is moving to the position {7, 2}
12:23:42.603 [info] Ant with pid #PID<0.157.0> is moving to the position {7, 4}
12:23:42.603 [info] Ant with pid #PID<0.141.0> is moving to the position {17, 20}
12:23:42.603 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 5}
12:23:42.603 [info] Ant with pid #PID<0.182.0> is moving to the position {7, 15}
12:23:42.604 [info] Ant with pid #PID<0.110.0> is moving to the position {20, 4}
12:23:42.604 [info] Ant with pid #PID<0.187.0> is moving to the position {16, 23}
12:23:42.604 [info] Ant with pid #PID<0.209.0> is moving to the position {9, 6}
12:23:42.604 [info] Ant with pid #PID<0.231.0> is moving to the position {18, 4}
12:23:42.604 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 10}
12:23:42.604 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 15}
12:23:42.604 [info] Ant with pid #PID<0.145.0> is moving to the position {20, 2}
12:23:42.604 [info] Ant with pid #PID<0.123.0> is moving to the position {11, 12}
12:23:42.605 [info] Ant with pid #PID<0.244.0> is moving to the position {19, 15}
12:23:42.605 [info] Ant with pid #PID<0.150.0> is moving to the position {5, 10}
12:23:42.605 [info] Ant with pid #PID<0.218.0> is moving to the position {7, 4}
12:23:42.605 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 13}
12:23:42.605 [info] Ant with pid #PID<0.163.0> is moving to the position {15, 2}
12:23:42.605 [info] Ant with pid #PID<0.172.0> is moving to the position {0, 2}
12:23:42.605 [info] Ant with pid #PID<0.253.0> is moving to the position {22, 7}
12:23:42.606 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 18}
12:23:42.606 [info] Ant with pid #PID<0.165.0> is moving to the position {22, 4}
12:23:42.606 [info] Ant with pid #PID<0.239.0> is moving to the position {9, 11}
12:23:42.606 [info] Ant with pid #PID<0.154.0> is moving to the position {7, 10}
12:23:42.606 [info] Ant with pid #PID<0.181.0> is moving to the position {21, 13}
12:23:42.606 [info] Ant with pid #PID<0.232.0> is moving to the position {8, 10}
12:23:42.606 [info] Ant with pid #PID<0.255.0> is moving to the position {19, 15}
12:23:42.606 [info] Ant with pid #PID<0.236.0> is moving to the position {0, 14}
12:23:42.606 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 21}
12:23:42.606 [info] Ant with pid #PID<0.249.0> is moving to the position {9, 6}
12:23:42.606 [info] Ant with pid #PID<0.173.0> is moving to the position {13, 4}
12:23:42.606 [info] Ant with pid #PID<0.202.0> is moving to the position {23, 20}
12:23:42.607 [info] Ant with pid #PID<0.229.0> is moving to the position {1, 10}
12:23:42.607 [info] Ant with pid #PID<0.215.0> is moving to the position {10, 4}
12:23:42.607 [info] Ant with pid #PID<0.169.0> is moving to the position {15, 17}
12:23:42.607 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 12}
12:23:42.607 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 15}
12:23:42.607 [info] Ant with pid #PID<0.196.0> is moving to the position {22, 7}
12:23:42.607 [info] Ant with pid #PID<0.192.0> is moving to the position {1, 15}
12:23:42.608 [info] Ant with pid #PID<0.198.0> is moving to the position {19, 15}
12:23:42.608 [info] Ant with pid #PID<0.186.0> is moving to the position {6, 15}
12:23:42.609 [info] Ant with pid #PID<0.113.0> is moving to the position {1, 15}
12:23:42.611 [info] Ant with pid #PID<0.111.0> is moving to the position {7, 10}
12:23:42.611 [info] Ant with pid #PID<0.193.0> is moving to the position {12, 22}
12:23:42.611 [info] Ant with pid #PID<0.133.0> is moving to the position {17, 7}
12:23:42.611 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 11}
12:23:42.611 [info] Ant with pid #PID<0.183.0> is moving to the position {16, 0}
12:23:42.611 [info] Ant with pid #PID<0.114.0> is moving to the position {11, 7}
12:23:42.612 [info] Ant with pid #PID<0.108.0> is moving to the position {5, 22}
12:23:42.612 [info] Ant with pid #PID<0.125.0> is moving to the position {13, 11}
12:23:42.612 [info] Ant with pid #PID<0.105.0> is moving to the position {5, 21}
12:23:42.612 [info] Ant with pid #PID<0.180.0> is moving to the position {11, 18}
12:23:42.612 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 15}
12:23:42.612 [info] Ant with pid #PID<0.178.0> is moving to the position {13, 4}
12:23:42.612 [info] Ant with pid #PID<0.217.0> is moving to the position {20, 4}
12:23:42.613 [info] Ant with pid #PID<0.144.0> is moving to the position {12, 8}
12:23:42.613 [info] Ant with pid #PID<0.199.0> is moving to the position {13, 0}
12:23:42.613 [info] Ant with pid #PID<0.146.0> is moving to the position {0, 2}
12:23:42.613 [info] Ant with pid #PID<0.238.0> is moving to the position {15, 8}
12:23:42.613 [info] Ant with pid #PID<0.240.0> is moving to the position {0, 19}
12:23:42.613 [info] Ant with pid #PID<0.177.0> is moving to the position {2, 21}
12:23:42.613 [info] Ant with pid #PID<0.191.0> is moving to the position {15, 8}
12:23:42.613 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 17}
12:23:42.613 [info] Ant with pid #PID<0.206.0> is moving to the position {20, 15}
12:23:42.613 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 2}
12:23:42.613 [info] Ant with pid #PID<0.221.0> is moving to the position {3, 11}
12:23:42.614 [info] Ant with pid #PID<0.149.0> is moving to the position {23, 17}
12:23:42.614 [info] Ant with pid #PID<0.135.0> is moving to the position {5, 22}
12:23:42.614 [info] Ant with pid #PID<0.201.0> is moving to the position {11, 18}
12:23:42.614 [info] Ant with pid #PID<0.210.0> is moving to the position {22, 21}
12:23:42.614 [info] Ant with pid #PID<0.220.0> is moving to the position {15, 1}
12:23:42.614 [info] Ant with pid #PID<0.167.0> is moving to the position {9, 6}
12:23:42.614 [info] Ant with pid #PID<0.200.0> is moving to the position {22, 21}
12:23:42.614 [info] Ant with pid #PID<0.176.0> is moving to the position {15, 8}
12:23:42.614 [info] Ant with pid #PID<0.234.0> is moving to the position {5, 17}
12:23:42.614 [info] Ant with pid #PID<0.247.0> is moving to the position {2, 21}
12:23:42.614 [info] Ant with pid #PID<0.254.0> is moving to the position {2, 21}
12:23:42.614 [info] Ant with pid #PID<0.159.0> is moving to the position {15, 0}
12:23:42.614 [info] Ant with pid #PID<0.248.0> is moving to the position {20, 4}
12:23:42.615 [info] Ant with pid #PID<0.227.0> is moving to the position {7, 21}
12:23:43.657 [info] Ant with pid #PID<0.171.0> is moving to the position {14, 4}
12:23:43.674 [info] Ant with pid #PID<0.106.0> is moving to the position {17, 8}
12:23:43.675 [info] Ant with pid #PID<0.137.0> is moving to the position {16, 10}
12:23:43.676 [info] Ant with pid #PID<0.132.0> is moving to the position {8, 17}
12:23:43.676 [info] Ant with pid #PID<0.156.0> is moving to the position {16, 17}
12:23:43.678 [info] Ant with pid #PID<0.185.0> is moving to the position {15, 18}
12:23:43.678 [info] Ant with pid #PID<0.237.0> is moving to the position {15, 7}
12:23:43.678 [info] Ant with pid #PID<0.223.0> is moving to the position {6, 4}
12:23:43.678 [info] Ant with pid #PID<0.235.0> is moving to the position {7, 22}
12:23:43.684 [info] Ant with pid #PID<0.139.0> is moving to the position {7, 3}
12:23:43.702 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 10}
12:23:43.754 [info] Ant with pid #PID<0.147.0> is moving to the position {9, 2}
12:23:43.775 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 2}
12:23:43.793 [info] Ant with pid #PID<0.146.0> is moving to the position {23, 2}
12:23:43.796 [info] Ant with pid #PID<0.196.0> is moving to the position {21, 6}
12:23:43.813 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 16}
12:23:43.814 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 21}
12:23:43.911 [info] Ant with pid #PID<0.140.0> is moving to the position {11, 4}
12:23:43.912 [info] Ant with pid #PID<0.124.0> is moving to the position {0, 5}
12:23:43.914 [info] Ant with pid #PID<0.224.0> is moving to the position {23, 10}
12:23:43.915 [info] Ant with pid #PID<0.228.0> is moving to the position {23, 10}
12:23:43.916 [info] Ant with pid #PID<0.208.0> is moving to the position {19, 4}
12:23:43.931 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 21}
12:23:43.932 [info] Ant with pid #PID<0.120.0> is moving to the position {16, 21}
12:23:43.932 [info] Ant with pid #PID<0.123.0> is moving to the position {12, 11}
12:23:43.933 [info] Ant with pid #PID<0.220.0> is moving to the position {14, 2}
12:23:43.933 [info] Ant with pid #PID<0.136.0> is moving to the position {12, 11}
12:23:43.933 [info] Ant with pid #PID<0.126.0> is moving to the position {8, 11}
12:23:43.934 [info] Ant with pid #PID<0.161.0> is moving to the position {16, 21}
12:23:43.934 [info] Ant with pid #PID<0.183.0> is moving to the position {17, 23}
12:23:43.934 [info] Ant with pid #PID<0.213.0> is moving to the position {12, 13}
12:23:43.934 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 13}
12:23:43.935 [info] Ant with pid #PID<0.215.0> is moving to the position {11, 4}
12:23:43.935 [info] Ant with pid #PID<0.214.0> is moving to the position {22, 14}
12:23:43.935 [info] Ant with pid #PID<0.250.0> is moving to the position {21, 14}
12:23:43.936 [info] Ant with pid #PID<0.251.0> is moving to the position {14, 22}
12:23:43.937 [info] Ant with pid #PID<0.110.0> is moving to the position {21, 5}
12:23:43.939 [info] Ant with pid #PID<0.195.0> is moving to the position {10, 6}
12:23:43.954 [info] Ant with pid #PID<0.113.0> is moving to the position {0, 16}
12:23:43.954 [info] Ant with pid #PID<0.158.0> is moving to the position {1, 14}
12:23:43.955 [info] Ant with pid #PID<0.111.0> is moving to the position {6, 11}
12:23:43.955 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 6}
12:23:43.955 [info] Ant with pid #PID<0.128.0> is moving to the position {10, 9}
12:23:43.955 [info] Ant with pid #PID<0.138.0> is moving to the position {23, 10}
12:23:43.956 [info] Ant with pid #PID<0.116.0> is moving to the position {9, 17}
12:23:43.956 [info] Ant with pid #PID<0.186.0> is moving to the position {6, 14}
12:23:43.956 [info] Ant with pid #PID<0.176.0> is moving to the position {16, 8}
12:23:43.956 [info] Ant with pid #PID<0.218.0> is moving to the position {8, 5}
12:23:43.956 [info] Ant with pid #PID<0.199.0> is moving to the position {12, 0}
12:23:43.956 [info] Ant with pid #PID<0.143.0> is moving to the position {6, 11}
12:23:43.956 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 20}
12:23:43.956 [info] Ant with pid #PID<0.129.0> is moving to the position {23, 10}
12:23:43.957 [info] Ant with pid #PID<0.172.0> is moving to the position {1, 3}
12:23:43.957 [info] Ant with pid #PID<0.157.0> is moving to the position {8, 5}
12:23:43.957 [info] Ant with pid #PID<0.131.0> is moving to the position {0, 16}
12:23:43.957 [info] Ant with pid #PID<0.154.0> is moving to the position {6, 11}
12:23:43.957 [info] Ant with pid #PID<0.170.0> is moving to the position {0, 16}
12:23:43.957 [info] Ant with pid #PID<0.206.0> is moving to the position {21, 14}
12:23:43.958 [info] Ant with pid #PID<0.192.0> is moving to the position {1, 14}
12:23:43.958 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 14}
12:23:43.959 [info] Ant with pid #PID<0.191.0> is moving to the position {16, 8}
12:23:43.959 [info] Ant with pid #PID<0.204.0> is moving to the position {23, 10}
12:23:43.959 [info] Ant with pid #PID<0.227.0> is moving to the position {7, 20}
12:23:43.959 [info] Ant with pid #PID<0.198.0> is moving to the position {20, 14}
12:23:43.960 [info] Ant with pid #PID<0.207.0> is moving to the position {9, 14}
12:23:43.961 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 14}
12:23:43.961 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 8}
12:23:43.962 [info] Ant with pid #PID<0.163.0> is moving to the position {16, 2}
12:23:43.975 [info] Ant with pid #PID<0.134.0> is moving to the position {22, 1}
12:23:43.976 [info] Ant with pid #PID<0.117.0> is moving to the position {0, 16}
12:23:43.976 [info] Ant with pid #PID<0.252.0> is moving to the position {5, 4}
12:23:43.977 [info] Ant with pid #PID<0.173.0> is moving to the position {13, 3}
12:23:43.977 [info] Ant with pid #PID<0.130.0> is moving to the position {16, 21}
12:23:43.977 [info] Ant with pid #PID<0.178.0> is moving to the position {13, 3}
12:23:43.977 [info] Ant with pid #PID<0.233.0> is moving to the position {6, 17}
12:23:43.978 [info] Ant with pid #PID<0.254.0> is moving to the position {2, 20}
12:23:43.978 [info] Ant with pid #PID<0.149.0> is moving to the position {0, 16}
12:23:43.978 [info] Ant with pid #PID<0.119.0> is moving to the position {4, 21}
12:23:43.978 [info] Ant with pid #PID<0.181.0> is moving to the position {20, 14}
12:23:43.978 [info] Ant with pid #PID<0.133.0> is moving to the position {18, 7}
12:23:43.979 [info] Ant with pid #PID<0.142.0> is moving to the position {0, 16}
12:23:43.979 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 22}
12:23:43.979 [info] Ant with pid #PID<0.247.0> is moving to the position {2, 20}
12:23:43.980 [info] Ant with pid #PID<0.221.0> is moving to the position {2, 11}
12:23:43.981 [info] Ant with pid #PID<0.210.0> is moving to the position {21, 20}
12:23:43.981 [info] Ant with pid #PID<0.137.0> is moving to the position {17, 9}
12:23:43.982 [info] Ant with pid #PID<0.234.0> is moving to the position {6, 17}
12:23:43.985 [info] Ant with pid #PID<0.237.0> is moving to the position {14, 8}
12:23:43.996 [info] Ant with pid #PID<0.118.0> is moving to the position {16, 5}
12:23:43.997 [info] Ant with pid #PID<0.180.0> is moving to the position {10, 17}
12:23:43.998 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 17}
12:23:43.998 [info] Ant with pid #PID<0.203.0> is moving to the position {10, 17}
12:23:43.998 [info] Ant with pid #PID<0.231.0> is moving to the position {19, 4}
12:23:43.998 [info] Ant with pid #PID<0.243.0> is moving to the position {2, 7}
12:23:43.999 [info] Ant with pid #PID<0.150.0> is moving to the position {5, 11}
12:23:44.000 [info] Ant with pid #PID<0.147.0> is moving to the position {8, 2}
12:23:44.019 [info] Ant with pid #PID<0.125.0> is moving to the position {13, 12}
12:23:44.022 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 1}
12:23:44.040 [info] Ant with pid #PID<0.146.0> is moving to the position {23, 1}
12:23:44.040 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 22}
12:23:44.043 [info] Ant with pid #PID<0.139.0> is moving to the position {8, 2}
12:23:44.046 [info] Ant with pid #PID<0.222.0> is moving to the position {17, 22}
12:23:44.050 [info] Ant with pid #PID<0.140.0> is moving to the position {12, 3}
12:23:44.058 [info] Ant with pid #PID<0.224.0> is moving to the position {0, 11}
12:23:44.059 [info] Ant with pid #PID<0.228.0> is moving to the position {0, 11}
12:23:44.077 [info] Ant with pid #PID<0.110.0> is moving to the position {20, 6}
12:23:44.082 [info] Ant with pid #PID<0.189.0> is moving to the position {15, 10}
12:23:44.094 [info] Ant with pid #PID<0.120.0> is moving to the position {15, 20}
12:23:44.096 [info] Ant with pid #PID<0.161.0> is moving to the position {15, 21}
12:23:44.101 [info] Ant with pid #PID<0.121.0> is moving to the position {4, 15}
12:23:44.116 [info] Ant with pid #PID<0.124.0> is moving to the position {1, 4}
12:23:44.130 [info] Ant with pid #PID<0.223.0> is moving to the position {7, 5}
12:23:44.139 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 14}
12:23:44.139 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 14}
12:23:44.139 [info] Ant with pid #PID<0.170.0> is moving to the position {1, 17}
12:23:44.140 [info] Ant with pid #PID<0.140.0> is moving to the position {12, 2}
12:23:44.145 [info] Ant with pid #PID<0.190.0> is moving to the position {3, 6}
12:23:44.156 [info] Ant with pid #PID<0.185.0> is moving to the position {14, 18}
12:23:44.159 [info] Ant with pid #PID<0.242.0> is moving to the position {9, 0}
12:23:44.160 [info] Ant with pid #PID<0.147.0> is moving to the position {7, 1}
12:23:44.161 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 19}
12:23:44.163 [info] Ant with pid #PID<0.172.0> is moving to the position {2, 3}
12:23:44.163 [info] Ant with pid #PID<0.227.0> is moving to the position {8, 20}
12:23:44.166 [info] Ant with pid #PID<0.156.0> is moving to the position {15, 16}
12:23:44.169 [info] Ant with pid #PID<0.235.0> is moving to the position {8, 22}
12:23:44.174 [info] Ant with pid #PID<0.224.0> is moving to the position {1, 11}
12:23:44.181 [info] Ant with pid #PID<0.199.0> is moving to the position {13, 1}
12:23:44.182 [info] Ant with pid #PID<0.219.0> is moving to the position {3, 7}
12:23:44.187 [info] Ant with pid #PID<0.222.0> is moving to the position {18, 23}
12:23:44.190 [info] Ant with pid #PID<0.228.0> is moving to the position {1, 12}
12:23:44.197 [info] Ant with pid #PID<0.210.0> is moving to the position {22, 19}
12:23:44.228 [info] Ant with pid #PID<0.137.0> is moving to the position {17, 10}
12:23:44.242 [info] Ant with pid #PID<0.215.0> is moving to the position {11, 5}
12:23:44.262 [info] Ant with pid #PID<0.237.0> is moving to the position {13, 8}
12:23:44.266 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 13}
12:23:44.280 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 7}
12:23:44.285 [info] Ant with pid #PID<0.161.0> is moving to the position {14, 21}
12:23:44.285 [info] Ant with pid #PID<0.110.0> is moving to the position {19, 6}
12:23:44.315 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 18}
12:23:44.316 [info] Ant with pid #PID<0.170.0> is moving to the position {2, 16}
12:23:44.324 [info] Ant with pid #PID<0.254.0> is moving to the position {1, 21}
12:23:44.324 [info] Ant with pid #PID<0.120.0> is moving to the position {15, 19}
12:23:44.324 [info] Ant with pid #PID<0.247.0> is moving to the position {1, 21}
12:23:44.333 [info] Ant with pid #PID<0.147.0> is moving to the position {8, 1}
12:23:44.335 [info] Ant with pid #PID<0.133.0> is moving to the position {17, 6}
12:23:44.337 [info] Ant with pid #PID<0.140.0> is moving to the position {12, 1}
12:23:44.379 [info] Ant with pid #PID<0.213.0> is moving to the position {10, 14}
12:23:44.379 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 14}
12:23:44.403 [info] Ant with pid #PID<0.172.0> is moving to the position {2, 2}
12:23:44.404 [info] Ant with pid #PID<0.227.0> is moving to the position {7, 19}
12:23:44.420 [info] Ant with pid #PID<0.147.0> is moving to the position {8, 0}
12:23:44.439 [info] Ant with pid #PID<0.237.0> is moving to the position {13, 7}
12:23:44.447 [info] Ant with pid #PID<0.128.0> is moving to the position {11, 9}
