18:49:41.705 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
18:49:43.407 [info] Ant with pid #PID<0.213.0> is moving to the position {2, 20}
18:49:43.416 [info] Ant with pid #PID<0.145.0> is moving to the position {5, 2}
18:49:43.419 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 9}
18:49:43.421 [info] Ant with pid #PID<0.122.0> is moving to the position {1, 2}
18:49:43.422 [info] Ant with pid #PID<0.231.0> is moving to the position {13, 17}
18:49:43.425 [info] Ant with pid #PID<0.158.0> is moving to the position {9, 19}
18:49:43.429 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 12}
18:49:43.431 [info] Ant with pid #PID<0.211.0> is moving to the position {21, 5}
18:49:43.432 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 17}
18:49:43.432 [info] Ant with pid #PID<0.237.0> is moving to the position {21, 5}
18:49:43.434 [info] Ant with pid #PID<0.153.0> is moving to the position {11, 20}
18:49:43.438 [info] Ant with pid #PID<0.161.0> is moving to the position {9, 1}
18:49:43.442 [info] Ant with pid #PID<0.214.0> is moving to the position {15, 5}
18:49:43.443 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 2}
18:49:43.448 [info] Ant with pid #PID<0.159.0> is moving to the position {20, 15}
18:49:43.449 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 12}
18:49:43.450 [info] Ant with pid #PID<0.215.0> is moving to the position {0, 21}
18:49:43.450 [info] Ant with pid #PID<0.173.0> is moving to the position {8, 4}
18:49:43.451 [info] Ant with pid #PID<0.129.0> is moving to the position {3, 21}
18:49:43.455 [info] Ant with pid #PID<0.137.0> is moving to the position {22, 18}
18:49:43.457 [info] Ant with pid #PID<0.183.0> is moving to the position {19, 4}
18:49:43.460 [info] Ant with pid #PID<0.110.0> is moving to the position {2, 15}
18:49:43.463 [info] Ant with pid #PID<0.116.0> is moving to the position {23, 8}
18:49:43.465 [info] Ant with pid #PID<0.186.0> is moving to the position {19, 6}
18:49:43.469 [info] Ant with pid #PID<0.144.0> is moving to the position {22, 18}
18:49:43.479 [info] Ant with pid #PID<0.226.0> is moving to the position {9, 9}
18:49:43.481 [info] Ant with pid #PID<0.117.0> is moving to the position {22, 20}
18:49:43.485 [info] Ant with pid #PID<0.149.0> is moving to the position {21, 1}
18:49:43.486 [info] Ant with pid #PID<0.250.0> is moving to the position {8, 15}
18:49:43.487 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 15}
18:49:43.498 [info] Ant with pid #PID<0.106.0> is moving to the position {22, 6}
18:49:43.502 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 4}
18:49:43.504 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 4}
18:49:43.508 [info] Ant with pid #PID<0.156.0> is moving to the position {15, 4}
18:49:43.523 [info] Ant with pid #PID<0.126.0> is moving to the position {22, 12}
18:49:43.525 [info] Ant with pid #PID<0.225.0> is moving to the position {11, 1}
18:49:43.533 [info] Ant with pid #PID<0.171.0> is moving to the position {3, 19}
18:49:43.534 [info] Ant with pid #PID<0.202.0> is moving to the position {2, 10}
18:49:43.537 [info] Ant with pid #PID<0.154.0> is moving to the position {19, 18}
18:49:43.553 [info] Ant with pid #PID<0.182.0> is moving to the position {3, 19}
18:49:43.562 [info] Ant with pid #PID<0.122.0> is moving to the position {2, 1}
18:49:43.567 [info] Ant with pid #PID<0.220.0> is moving to the position {12, 21}
18:49:43.573 [info] Ant with pid #PID<0.211.0> is moving to the position {20, 5}
18:49:43.573 [info] Ant with pid #PID<0.213.0> is moving to the position {3, 20}
18:49:43.589 [info] Ant with pid #PID<0.237.0> is moving to the position {20, 5}
18:49:43.590 [info] Ant with pid #PID<0.130.0> is moving to the position {9, 15}
18:49:43.590 [info] Ant with pid #PID<0.135.0> is moving to the position {9, 15}
18:49:43.596 [info] Ant with pid #PID<0.137.0> is moving to the position {22, 19}
18:49:43.606 [info] Ant with pid #PID<0.234.0> is moving to the position {6, 16}
18:49:43.608 [info] Ant with pid #PID<0.115.0> is moving to the position {4, 1}
18:49:43.609 [info] Ant with pid #PID<0.136.0> is moving to the position {17, 11}
18:49:43.625 [info] Ant with pid #PID<0.119.0> is moving to the position {13, 1}
18:49:43.628 [info] Ant with pid #PID<0.129.0> is moving to the position {4, 21}
18:49:43.630 [info] Ant with pid #PID<0.106.0> is moving to the position {22, 7}
18:49:43.633 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 11}
18:49:43.640 [info] Ant with pid #PID<0.243.0> is moving to the position {3, 8}
18:49:43.644 [info] Ant with pid #PID<0.161.0> is moving to the position {8, 0}
18:49:43.646 [info] Ant with pid #PID<0.227.0> is moving to the position {16, 9}
18:49:43.649 [info] Ant with pid #PID<0.159.0> is moving to the position {21, 15}
18:49:43.655 [info] Ant with pid #PID<0.150.0> is moving to the position {6, 20}
18:49:43.656 [info] Ant with pid #PID<0.238.0> is moving to the position {18, 16}
18:49:43.659 [info] Ant with pid #PID<0.231.0> is moving to the position {13, 16}
18:49:43.662 [info] Ant with pid #PID<0.171.0> is moving to the position {3, 20}
18:49:43.669 [info] Ant with pid #PID<0.117.0> is moving to the position {22, 21}
18:49:43.675 [info] Ant with pid #PID<0.122.0> is moving to the position {3, 0}
18:49:43.686 [info] Ant with pid #PID<0.149.0> is moving to the position {22, 0}
18:49:43.686 [info] Ant with pid #PID<0.182.0> is moving to the position {4, 19}
18:49:43.693 [info] Ant with pid #PID<0.251.0> is moving to the position {3, 1}
18:49:43.698 [info] Ant with pid #PID<0.237.0> is moving to the position {19, 5}
18:49:43.705 [info] Ant with pid #PID<0.151.0> is moving to the position {14, 15}
18:49:43.706 [info] Ant with pid #PID<0.193.0> is moving to the position {3, 1}
18:49:43.707 [info] Ant with pid #PID<0.211.0> is moving to the position {19, 5}
18:49:43.709 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 13}
18:49:43.715 [info] Ant with pid #PID<0.199.0> is moving to the position {17, 23}
18:49:43.724 [info] Ant with pid #PID<0.226.0> is moving to the position {8, 9}
18:49:43.725 [info] Ant with pid #PID<0.157.0> is moving to the position {1, 9}
18:49:43.734 [info] Ant with pid #PID<0.109.0> is moving to the position {11, 7}
18:49:43.741 [info] Ant with pid #PID<0.202.0> is moving to the position {1, 9}
18:49:43.758 [info] Ant with pid #PID<0.213.0> is moving to the position {4, 20}
18:49:43.760 [info] Ant with pid #PID<0.251.0> is moving to the position {4, 0}
18:49:43.765 [info] Ant with pid #PID<0.115.0> is moving to the position {4, 0}
18:49:43.766 [info] Ant with pid #PID<0.122.0> is moving to the position {4, 0}
18:49:43.767 [info] Ant with pid #PID<0.126.0> is moving to the position {23, 13}
18:49:43.772 [info] Ant with pid #PID<0.220.0> is moving to the position {11, 22}
18:49:43.772 [info] Ant with pid #PID<0.151.0> is moving to the position {14, 16}
18:49:43.784 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 15}
18:49:43.785 [info] Ant with pid #PID<0.119.0> is moving to the position {14, 1}
18:49:43.797 [info] Ant with pid #PID<0.130.0> is moving to the position {10, 14}
18:49:43.797 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 14}
18:49:43.804 [info] Ant with pid #PID<0.164.0> is moving to the position {5, 0}
18:49:43.806 [info] Ant with pid #PID<0.233.0> is moving to the position {15, 9}
18:49:43.815 [info] Ant with pid #PID<0.157.0> is moving to the position {1, 8}
18:49:43.815 [info] Ant with pid #PID<0.250.0> is moving to the position {9, 14}
18:49:43.818 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 14}
18:49:43.837 [info] Ant with pid #PID<0.238.0> is moving to the position {18, 15}
18:49:43.844 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 0}
18:49:43.848 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 20}
18:49:43.852 [info] Ant with pid #PID<0.251.0> is moving to the position {5, 23}
18:49:43.854 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 1}
18:49:43.855 [info] Ant with pid #PID<0.234.0> is moving to the position {6, 17}
18:49:43.859 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 23}
18:49:43.867 [info] Ant with pid #PID<0.135.0> is moving to the position {9, 13}
18:49:43.867 [info] Ant with pid #PID<0.130.0> is moving to the position {9, 13}
18:49:43.869 [info] Ant with pid #PID<0.199.0> is moving to the position {17, 22}
18:49:43.876 [info] Ant with pid #PID<0.227.0> is moving to the position {16, 10}
18:49:43.877 [info] Ant with pid #PID<0.119.0> is moving to the position {15, 2}
18:49:43.879 [info] Ant with pid #PID<0.150.0> is moving to the position {5, 20}
18:49:43.880 [info] Ant with pid #PID<0.136.0> is moving to the position {16, 11}
18:49:43.883 [info] Ant with pid #PID<0.106.0> is moving to the position {21, 6}
18:49:43.885 [info] Ant with pid #PID<0.207.0> is moving to the position {22, 16}
18:49:43.885 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 10}
18:49:43.888 [info] Ant with pid #PID<0.237.0> is moving to the position {20, 6}
18:49:43.893 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 17}
18:49:43.895 [info] Ant with pid #PID<0.161.0> is moving to the position {9, 0}
18:49:43.899 [info] Ant with pid #PID<0.211.0> is moving to the position {20, 6}
18:49:43.902 [info] Ant with pid #PID<0.159.0> is moving to the position {22, 16}
18:49:43.908 [info] Ant with pid #PID<0.250.0> is moving to the position {8, 13}
18:49:43.910 [info] Ant with pid #PID<0.154.0> is moving to the position {18, 18}
18:49:43.924 [info] Ant with pid #PID<0.117.0> is moving to the position {21, 22}
18:49:43.931 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 20}
18:49:43.946 [info] Ant with pid #PID<0.109.0> is moving to the position {11, 8}
18:49:43.961 [info] Ant with pid #PID<0.149.0> is moving to the position {23, 0}
18:49:43.967 [info] Ant with pid #PID<0.251.0> is moving to the position {6, 0}
18:49:43.973 [info] Ant with pid #PID<0.115.0> is moving to the position {6, 22}
18:49:43.978 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 15}
18:49:43.978 [info] Ant with pid #PID<0.226.0> is moving to the position {7, 8}
18:49:43.981 [info] Ant with pid #PID<0.126.0> is moving to the position {22, 13}
18:49:43.986 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 21}
18:49:44.027 [info] Ant with pid #PID<0.253.0> is moving to the position {22, 15}
18:49:44.029 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 14}
18:49:44.043 [info] Ant with pid #PID<0.174.0> is moving to the position {10, 11}
18:49:44.054 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 18}
18:49:44.059 [info] Ant with pid #PID<0.110.0> is moving to the position {4, 16}
18:49:44.059 [info] Ant with pid #PID<0.177.0> is moving to the position {2, 8}
18:49:44.065 [info] Ant with pid #PID<0.154.0> is moving to the position {18, 19}
18:49:44.070 [info] Ant with pid #PID<0.233.0> is moving to the position {14, 9}
18:49:44.076 [info] Ant with pid #PID<0.117.0> is moving to the position {22, 22}
18:49:44.077 [info] Ant with pid #PID<0.218.0> is moving to the position {9, 5}
18:49:44.077 [info] Ant with pid #PID<0.245.0> is moving to the position {9, 5}
18:49:44.078 [info] Ant with pid #PID<0.251.0> is moving to the position {7, 0}
18:49:44.079 [info] Ant with pid #PID<0.109.0> is moving to the position {12, 8}
18:49:44.081 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 1}
18:49:44.090 [info] Ant with pid #PID<0.226.0> is moving to the position {6, 7}
18:49:44.092 [info] Ant with pid #PID<0.164.0> is moving to the position {6, 23}
18:49:44.095 [info] Ant with pid #PID<0.124.0> is moving to the position {9, 21}
18:49:44.096 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 22}
18:49:44.096 [info] Ant with pid #PID<0.230.0> is moving to the position {17, 0}
18:49:44.097 [info] Ant with pid #PID<0.240.0> is moving to the position {17, 0}
18:49:44.098 [info] Ant with pid #PID<0.125.0> is moving to the position {18, 14}
18:49:44.100 [info] Ant with pid #PID<0.146.0> is moving to the position {18, 14}
18:49:44.106 [info] Ant with pid #PID<0.192.0> is moving to the position {15, 20}
18:49:44.107 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 20}
18:49:44.109 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 23}
18:49:44.113 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 19}
18:49:44.114 [info] Ant with pid #PID<0.163.0> is moving to the position {13, 18}
18:49:44.115 [info] Ant with pid #PID<0.201.0> is moving to the position {9, 12}
18:49:44.141 [info] Ant with pid #PID<0.120.0> is moving to the position {6, 12}
18:49:44.145 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 3}
18:49:44.150 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 3}
18:49:44.154 [info] Ant with pid #PID<0.156.0> is moving to the position {14, 3}
18:49:44.155 [info] Ant with pid #PID<0.135.0> is moving to the position {8, 12}
18:49:44.155 [info] Ant with pid #PID<0.130.0> is moving to the position {8, 12}
18:49:44.155 [info] Ant with pid #PID<0.134.0> is moving to the position {5, 9}
18:49:44.159 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 19}
18:49:44.161 [info] Ant with pid #PID<0.132.0> is moving to the position {6, 12}
18:49:44.161 [info] Ant with pid #PID<0.127.0> is moving to the position {6, 12}
18:49:44.164 [info] Ant with pid #PID<0.138.0> is moving to the position {6, 12}
18:49:44.165 [info] Ant with pid #PID<0.155.0> is moving to the position {6, 12}
18:49:44.175 [info] Ant with pid #PID<0.151.0> is moving to the position {15, 17}
18:49:44.200 [info] Ant with pid #PID<0.230.0> is moving to the position {18, 23}
18:49:44.203 [info] Ant with pid #PID<0.195.0> is moving to the position {18, 2}
18:49:44.204 [info] Ant with pid #PID<0.233.0> is moving to the position {13, 8}
18:49:44.209 [info] Ant with pid #PID<0.224.0> is moving to the position {15, 12}
18:49:44.214 [info] Ant with pid #PID<0.215.0> is moving to the position {23, 21}
18:49:44.214 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 22}
18:49:44.217 [info] Ant with pid #PID<0.218.0> is moving to the position {9, 4}
18:49:44.219 [info] Ant with pid #PID<0.116.0> is moving to the position {22, 8}
18:49:44.223 [info] Ant with pid #PID<0.164.0> is moving to the position {7, 23}
18:49:44.226 [info] Ant with pid #PID<0.124.0> is moving to the position {8, 20}
18:49:44.239 [info] Ant with pid #PID<0.125.0> is moving to the position {19, 13}
18:49:44.240 [info] Ant with pid #PID<0.150.0> is moving to the position {6, 19}
18:49:44.242 [info] Ant with pid #PID<0.146.0> is moving to the position {19, 13}
18:49:44.242 [info] Ant with pid #PID<0.174.0> is moving to the position {9, 11}
18:49:44.245 [info] Ant with pid #PID<0.232.0> is moving to the position {6, 6}
18:49:44.249 [info] Ant with pid #PID<0.192.0> is moving to the position {14, 19}
18:49:44.251 [info] Ant with pid #PID<0.222.0> is moving to the position {14, 19}
18:49:44.252 [info] Ant with pid #PID<0.238.0> is moving to the position {20, 14}
18:49:44.254 [info] Ant with pid #PID<0.153.0> is moving to the position {13, 20}
18:49:44.255 [info] Ant with pid #PID<0.246.0> is moving to the position {5, 17}
18:49:44.256 [info] Ant with pid #PID<0.111.0> is moving to the position {18, 2}
18:49:44.258 [info] Ant with pid #PID<0.185.0> is moving to the position 7
18:49:44.259 [info] Ant with pid #PID<0.240.0> is moving to the position {18, 0}
18:49:44.602 [error] GenServer #PID<0.259.0> terminating
Last message: {:get_grid_and_bound, #PID<0.185.0>}
State: {#HashDict<[{#PID<0.109.0>, {12, 8}}, {#PID<0.119.0>, {15, 2}}, {#PID<0.249.0>, {10, 6}}, {#PID<0.193.0>, {3, 1}}, {#PID<0.202.0>, {1, 9}}, {#PID<0.221.0>, {2, 3}}, {#PID<0.209.0>, {1, 11}}, {#PID<0.141.0>, {5, 11}}, {#PID<0.192.0>, {14, 19}}, {#PID<0.218.0>, {9, 4}}, {#PID<0.170.0>, {7, 17}}, {#PID<0.204.0>, {15, 6}}, {#PID<0.201.0>, {9, 12}}, {#PID<0.152.0>, {3, 5}}, {#PID<0.191.0>, {3, 5}}, {#PID<0.228.0>, {2, 3}}, {#PID<0.178.0>, {19, 7}}, {#PID<0.217.0>, {1, 11}}, {#PID<0.223.0>, {1, 11}}, {#PID<0.106.0>, {21, 6}}, {#PID<0.149.0>, {23, 0}}, {#PID<0.216.0>, {11, 15}}, {#PID<0.214.0>, {15, 5}}, {#PID<0.174.0>, {9, 11}}, {#PID<0.162.0>, {1, 3}}, {#PID<0.182.0>, {4, 19}}, {#PID<0.140.0>, {21, 20}}, {#PID<0.110.0>, {4, 16}}, {#PID<0.225.0>, {10, 1}}, {#PID<0.238.0>, {20, 14}}, {#PID<0.113.0>, {17, 3}}, {#PID<0.198.0>, {2, 0}}, {#PID<0.199.0>, {17, 22}}, {#PID<0.211.0>, {20, 6}}, {#PID<0.129.0>, {4, 21}}, {#PID<0.136.0>, {16, 11}}, {#PID<0.107.0>, {18, 4}}, {#PID<0.116.0>, {22, 8}}, {#PID<0.231.0>, {13, 16}}, {#PID<0.208.0>, {14, 14}}, {#PID<0.169.0>, {7, 2}}, {#PID<0.219.0>, {1, 21}}, {#PID<0.230.0>, {18, 23}}, {#PID<0.235.0>, {17, 8}}, {#PID<0.242.0>, {10, 2}}, {#PID<0.161.0>, {9, 0}}, {#PID<0.255.0>, {23, ...}}, {#PID<0.195.0>, ...}, {...}, ...]>, #HashDict<[{{2, 17}, #PID<0.110.0>}, {{15, 8}, #PID<0.156.0>}, {{4, 6}, #PID<0.175.0>}, {{16, 7}, #PID<0.227.0>}, {{22, 17}, #PID<0.144.0>}, {{12, 20}, #PID<0.153.0>}, {{18, 12}, #PID<0.136.0>}, {{13, 0}, #PID<0.139.0>}, {{19, 18}, #PID<0.154.0>}, {{18, 15}, #PID<0.238.0>}, {{0, 9}, #PID<0.157.0>}, {{18, 6}, #PID<0.165.0>}, {{6, 15}, #PID<0.234.0>}, {{16, 22}, #PID<0.190.0>}, {{13, 5}, #PID<0.212.0>}, {{4, 8}, #PID<0.243.0>}, {{4, 21}, #PID<0.129.0>}, {{22, 19}, #PID<0.137.0>}, {{1, 8}, #PID<0.157.0>}, {{22, 15}, #PID<0.253.0>}, {{14, 3}, #PID<0.156.0>}, {{17, 16}, #PID<0.125.0>}, {{4, 5}, #PID<0.147.0>}, {{3, 19}, #PID<0.182.0>}, {{11, 16}, #PID<0.216.0>}, {{20, 4}, #PID<0.183.0>}, {{7, 13}, #PID<0.250.0>}, {{15, 15}, #PID<0.151.0>}, {{17, 4}, #PID<0.113.0>}, {{8, 19}, #PID<0.158.0>}, {{15, 17}, #PID<0.151.0>}, {{17, 22}, #PID<0.199.0>}, {{10, 7}, #PID<0.249.0>}, {{22, 21}, #PID<0.117.0>}, {{0, 2}, #PID<0.122.0>}, {{1, 17}, #PID<0.182.0>}, {{9, 13}, #PID<0.130.0>}, {{7, 4}, #PID<0.196.0>}, {{6, 5}, #PID<0.115.0>}, {{0, 23}, #PID<0.129.0>}, {{23, 20}, #PID<0.215.0>}, {{10, 6}, #PID<0.249.0>}, {{1, 1}, #PID<0.193.0>}, {{6, 13}, #PID<0.132.0>}, {{3, 0}, #PID<0.122.0>}, {{16, ...}, #PID<0.199.0>}, {{...}, ...}, {...}, ...]>, 24}
** (exit) an exception was raised:
    ** (MatchError) no match of right hand side value: 7
        (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
        (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
        (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.605 [error] GenServer #PID<0.221.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.52233692055497, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.221.0>, [0.41666666666666663, 0.3333333333333332, 0.6949152542372881, 0.9583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.221.0>}, 5000)
    ** (EXIT) no process
18:49:44.606 [error] GenServer #PID<0.168.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.571682269487384, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.168.0>, [0.44444444444444453, 0.41666666666666663, 0.5423728813559322, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.607 [error] GenServer #PID<0.174.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.174.0>, [0.41666666666666663, 0.2916666666666667, 0.5254237288135593, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {10, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.608 [error] GenServer #PID<0.170.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.170.0>, [0.4999999999999999, 0.3749999999999999, 0.6271186440677966, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.170.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.609 [error] GenServer #PID<0.114.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.730429611711319, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.114.0>, [0.19444444444444448, 0.5833333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {15, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.610 [error] GenServer #PID<0.126.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3868959872124697, 18.818945985692036, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.126.0>, [0.22222222222222213, 0.7499999999999998, 0.0847457627118644, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.611 [error] GenServer #PID<0.171.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3034023886771272, 8.901425019158644, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.171.0>, [0.361111111111111, 0.3749999999999999, 0.4406779661016949, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.611 [error] GenServer #PID<0.119.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3446412253566718, 11.77665495938194, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.119.0>, [0.13888888888888887, 0.41666666666666663, 0.06779661016949151, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.612 [error] GenServer #PID<0.194.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.194.0>, [0.5555555555555555, 0.1249999999999999, 0.576271186440678, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {9, 17}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.613 [error] GenServer #PID<0.147.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.147.0>, [0.19444444444444448, 0.6249999999999999, 0.05084745762711865, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.614 [error] GenServer #PID<0.172.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.172.0>, [0.6666666666666666, 0.4583333333333333, 0.576271186440678, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.615 [error] GenServer #PID<0.118.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.730429611711319, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.118.0>, [0.13888888888888887, 0.5833333333333333, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {15, 4}}, 5000)
