19:00:29.209 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:00:29.244 [info] Ant with pid #PID<0.199.0> is put on the position {5, 4}
19:00:29.244 [info] Ant with pid #PID<0.200.0> is put on the position {22, 0}
19:00:29.245 [info] Ant with pid #PID<0.201.0> is put on the position {16, 22}
19:00:29.245 [info] Ant with pid #PID<0.202.0> is put on the position {10, 12}
19:00:29.245 [info] Ant with pid #PID<0.203.0> is put on the position {6, 19}
19:00:29.245 [info] Ant with pid #PID<0.204.0> is put on the position {1, 4}
19:00:29.245 [info] Ant with pid #PID<0.205.0> is put on the position {4, 19}
19:00:29.245 [info] Ant with pid #PID<0.206.0> is put on the position {6, 15}
19:00:29.245 [info] Ant with pid #PID<0.207.0> is put on the position {1, 22}
19:00:29.246 [info] Ant with pid #PID<0.208.0> is put on the position {21, 21}
19:00:29.246 [info] Ant with pid #PID<0.209.0> is put on the position {17, 0}
19:00:29.246 [info] Ant with pid #PID<0.210.0> is put on the position {12, 12}
19:00:29.246 [info] Ant with pid #PID<0.211.0> is put on the position {7, 13}
19:00:29.246 [info] Ant with pid #PID<0.212.0> is put on the position {2, 22}
19:00:29.246 [info] Ant with pid #PID<0.213.0> is put on the position {22, 4}
19:00:29.247 [info] Ant with pid #PID<0.214.0> is put on the position {2, 9}
19:00:29.247 [info] Ant with pid #PID<0.215.0> is put on the position {8, 17}
19:00:29.247 [info] Ant with pid #PID<0.216.0> is put on the position {2, 18}
19:00:29.247 [info] Ant with pid #PID<0.217.0> is put on the position {20, 10}
19:00:29.247 [info] Ant with pid #PID<0.218.0> is put on the position {14, 23}
19:00:29.247 [info] Ant with pid #PID<0.219.0> is put on the position {10, 4}
19:00:29.248 [info] Ant with pid #PID<0.220.0> is put on the position {14, 5}
19:00:29.248 [info] Ant with pid #PID<0.221.0> is put on the position {9, 17}
19:00:29.248 [info] Ant with pid #PID<0.222.0> is put on the position {3, 6}
19:00:29.248 [info] Ant with pid #PID<0.223.0> is put on the position {23, 7}
19:00:29.248 [info] Ant with pid #PID<0.224.0> is put on the position {18, 16}
19:00:29.248 [info] Ant with pid #PID<0.225.0> is put on the position {13, 1}
19:00:29.248 [info] Ant with pid #PID<0.226.0> is put on the position {9, 4}
19:00:29.249 [info] Ant with pid #PID<0.227.0> is put on the position {16, 12}
19:00:29.249 [info] Ant with pid #PID<0.228.0> is put on the position {9, 12}
19:00:29.249 [info] Ant with pid #PID<0.229.0> is put on the position {5, 12}
19:00:29.249 [info] Ant with pid #PID<0.230.0> is put on the position {0, 20}
19:00:29.249 [info] Ant with pid #PID<0.231.0> is put on the position {20, 20}
19:00:29.249 [info] Ant with pid #PID<0.232.0> is put on the position {15, 2}
19:00:29.249 [info] Ant with pid #PID<0.233.0> is put on the position {15, 1}
19:00:29.250 [info] Ant with pid #PID<0.234.0> is put on the position {7, 5}
19:00:29.250 [info] Ant with pid #PID<0.235.0> is put on the position {22, 2}
19:00:29.250 [info] Ant with pid #PID<0.236.0> is put on the position {3, 2}
19:00:29.250 [info] Ant with pid #PID<0.237.0> is put on the position {8, 21}
19:00:29.250 [info] Ant with pid #PID<0.238.0> is put on the position {12, 1}
19:00:29.250 [info] Ant with pid #PID<0.239.0> is put on the position {5, 0}
19:00:29.251 [info] Ant with pid #PID<0.240.0> is put on the position {7, 1}
19:00:29.251 [info] Ant with pid #PID<0.241.0> is put on the position {22, 23}
19:00:29.251 [info] Ant with pid #PID<0.242.0> is put on the position {11, 9}
19:00:29.251 [info] Ant with pid #PID<0.243.0> is put on the position {22, 13}
19:00:29.251 [info] Ant with pid #PID<0.244.0> is put on the position {9, 16}
19:00:29.251 [info] Ant with pid #PID<0.245.0> is put on the position {20, 21}
19:00:29.251 [info] Ant with pid #PID<0.246.0> is put on the position {7, 0}
19:00:29.251 [info] Ant with pid #PID<0.247.0> is put on the position {21, 0}
19:00:29.251 [info] Ant with pid #PID<0.248.0> is put on the position {12, 18}
19:00:29.252 [info] Ant with pid #PID<0.249.0> is put on the position {3, 15}
19:00:29.252 [info] Ant with pid #PID<0.250.0> is put on the position {2, 15}
19:00:29.252 [info] Ant with pid #PID<0.251.0> is put on the position {0, 23}
19:00:29.252 [info] Ant with pid #PID<0.252.0> is put on the position {21, 15}
19:00:29.252 [info] Ant with pid #PID<0.253.0> is put on the position {1, 17}
19:00:29.252 [info] Ant with pid #PID<0.254.0> is put on the position {19, 14}
19:00:29.252 [info] Ant with pid #PID<0.255.0> is put on the position {11, 2}
19:00:29.253 [info] Ant with pid #PID<0.256.0> is put on the position {23, 9}
19:00:29.308 [info] Ant with pid #PID<0.156.0> is moving to the position {20, 16}
19:00:29.327 [info] Ant with pid #PID<0.155.0> is moving to the position {7, 12}
19:00:29.329 [info] Ant with pid #PID<0.173.0> is moving to the position {12, 11}
19:00:29.342 [info] Ant with pid #PID<0.120.0> is moving to the position {22, 1}
19:00:29.343 [info] Ant with pid #PID<0.118.0> is moving to the position {2, 7}
19:00:29.343 [info] Ant with pid #PID<0.160.0> is moving to the position {12, 11}
19:00:29.344 [info] Ant with pid #PID<0.143.0> is moving to the position {20, 16}
19:00:29.345 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 14}
19:00:29.345 [info] Ant with pid #PID<0.175.0> is moving to the position {17, 11}
19:00:29.345 [info] Ant with pid #PID<0.172.0> is moving to the position {19, 21}
19:00:29.345 [info] Ant with pid #PID<0.186.0> is moving to the position {6, 14}
19:00:29.346 [info] Ant with pid #PID<0.191.0> is moving to the position {17, 8}
19:00:29.346 [info] Ant with pid #PID<0.221.0> is moving to the position {9, 18}
19:00:29.346 [info] Ant with pid #PID<0.224.0> is moving to the position {18, 15}
19:00:29.346 [info] Ant with pid #PID<0.114.0> is moving to the position {13, 2}
19:00:29.347 [info] Ant with pid #PID<0.229.0> is moving to the position {6, 13}
19:00:29.347 [info] Ant with pid #PID<0.247.0> is moving to the position {22, 1}
19:00:29.356 [info] Ant with pid #PID<0.129.0> is moving to the position {6, 13}
19:00:29.356 [info] Ant with pid #PID<0.132.0> is moving to the position {13, 4}
19:00:29.356 [info] Ant with pid #PID<0.133.0> is moving to the position {23, 17}
19:00:29.356 [info] Ant with pid #PID<0.121.0> is moving to the position {8, 12}
19:00:29.356 [info] Ant with pid #PID<0.127.0> is moving to the position {3, 8}
19:00:29.356 [info] Ant with pid #PID<0.140.0> is moving to the position {20, 14}
19:00:29.357 [info] Ant with pid #PID<0.163.0> is moving to the position {4, 14}
19:00:29.357 [info] Ant with pid #PID<0.202.0> is moving to the position {11, 11}
19:00:29.357 [info] Ant with pid #PID<0.150.0> is moving to the position {13, 9}
19:00:29.357 [info] Ant with pid #PID<0.147.0> is moving to the position {3, 8}
19:00:29.357 [info] Ant with pid #PID<0.126.0> is moving to the position {18, 6}
19:00:29.357 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 2}
19:00:29.358 [info] Ant with pid #PID<0.169.0> is moving to the position {17, 8}
19:00:29.358 [info] Ant with pid #PID<0.180.0> is moving to the position {1, 18}
19:00:29.358 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 12}
19:00:29.358 [info] Ant with pid #PID<0.145.0> is moving to the position {0, 22}
19:00:29.358 [info] Ant with pid #PID<0.188.0> is moving to the position {7, 12}
19:00:29.359 [info] Ant with pid #PID<0.197.0> is moving to the position {0, 8}
19:00:29.359 [info] Ant with pid #PID<0.200.0> is moving to the position {21, 23}
19:00:29.359 [info] Ant with pid #PID<0.185.0> is moving to the position {9, 18}
19:00:29.359 [info] Ant with pid #PID<0.252.0> is moving to the position {20, 14}
19:00:29.359 [info] Ant with pid #PID<0.193.0> is moving to the position {4, 7}
19:00:29.359 [info] Ant with pid #PID<0.135.0> is moving to the position {17, 11}
19:00:29.359 [info] Ant with pid #PID<0.196.0> is moving to the position {7, 7}
19:00:29.360 [info] Ant with pid #PID<0.195.0> is moving to the position {14, 11}
19:00:29.360 [info] Ant with pid #PID<0.215.0> is moving to the position {9, 18}
19:00:29.360 [info] Ant with pid #PID<0.179.0> is moving to the position {7, 7}
19:00:29.360 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 21}
19:00:29.360 [info] Ant with pid #PID<0.231.0> is moving to the position {19, 21}
19:00:29.360 [info] Ant with pid #PID<0.228.0> is moving to the position {10, 11}
19:00:29.360 [info] Ant with pid #PID<0.244.0> is moving to the position {10, 17}
19:00:29.361 [info] Ant with pid #PID<0.111.0> is moving to the position {8, 12}
19:00:29.361 [info] Ant with pid #PID<0.232.0> is moving to the position {16, 1}
19:00:29.361 [info] Ant with pid #PID<0.245.0> is moving to the position {19, 21}
19:00:29.361 [info] Ant with pid #PID<0.253.0> is moving to the position {2, 16}
19:00:29.368 [info] Ant with pid #PID<0.124.0> is moving to the position {16, 19}
19:00:29.368 [info] Ant with pid #PID<0.116.0> is moving to the position {8, 9}
19:00:29.368 [info] Ant with pid #PID<0.137.0> is moving to the position {13, 9}
19:00:29.368 [info] Ant with pid #PID<0.122.0> is moving to the position {16, 19}
19:00:29.368 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 1}
19:00:29.368 [info] Ant with pid #PID<0.128.0> is moving to the position {16, 19}
19:00:29.368 [info] Ant with pid #PID<0.142.0> is moving to the position {21, 7}
19:00:29.368 [info] Ant with pid #PID<0.119.0> is moving to the position {13, 4}
19:00:29.369 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 21}
19:00:29.369 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 19}
19:00:29.369 [info] Ant with pid #PID<0.164.0> is moving to the position {21, 23}
19:00:29.369 [info] Ant with pid #PID<0.131.0> is moving to the position {4, 5}
19:00:29.369 [info] Ant with pid #PID<0.151.0> is moving to the position {0, 19}
19:00:29.369 [info] Ant with pid #PID<0.159.0> is moving to the position {15, 4}
19:00:29.369 [info] Ant with pid #PID<0.148.0> is moving to the position {16, 21}
19:00:29.370 [info] Ant with pid #PID<0.112.0> is moving to the position {20, 16}
19:00:29.370 [info] Ant with pid #PID<0.110.0> is moving to the position {1, 8}
19:00:29.370 [info] Ant with pid #PID<0.162.0> is moving to the position {12, 11}
19:00:29.370 [info] Ant with pid #PID<0.115.0> is moving to the position {20, 16}
19:00:29.370 [info] Ant with pid #PID<0.168.0> is moving to the position {16, 10}
19:00:29.370 [info] Ant with pid #PID<0.113.0> is moving to the position {6, 8}
19:00:29.370 [info] Ant with pid #PID<0.106.0> is moving to the position {6, 0}
19:00:29.371 [info] Ant with pid #PID<0.212.0> is moving to the position {1, 21}
19:00:29.371 [info] Ant with pid #PID<0.187.0> is moving to the position {4, 7}
19:00:29.371 [info] Ant with pid #PID<0.190.0> is moving to the position {17, 16}
19:00:29.371 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 0}
19:00:29.371 [info] Ant with pid #PID<0.214.0> is moving to the position {1, 8}
19:00:29.371 [info] Ant with pid #PID<0.233.0> is moving to the position {16, 2}
19:00:29.372 [info] Ant with pid #PID<0.239.0> is moving to the position {6, 0}
19:00:29.372 [info] Ant with pid #PID<0.238.0> is moving to the position {12, 2}
19:00:29.372 [info] Ant with pid #PID<0.177.0> is moving to the position {22, 7}
19:00:29.372 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 22}
19:00:29.372 [info] Ant with pid #PID<0.219.0> is moving to the position {10, 3}
19:00:29.372 [info] Ant with pid #PID<0.225.0> is moving to the position {12, 2}
19:00:29.372 [info] Ant with pid #PID<0.210.0> is moving to the position {12, 11}
19:00:29.372 [info] Ant with pid #PID<0.243.0> is moving to the position {22, 14}
19:00:29.372 [info] Ant with pid #PID<0.178.0> is moving to the position {14, 11}
19:00:29.373 [info] Ant with pid #PID<0.220.0> is moving to the position {15, 4}
19:00:29.373 [info] Ant with pid #PID<0.222.0> is moving to the position {4, 7}
19:00:29.373 [info] Ant with pid #PID<0.241.0> is moving to the position {21, 22}
19:00:29.373 [info] Ant with pid #PID<0.206.0> is moving to the position {7, 15}
19:00:29.373 [info] Ant with pid #PID<0.251.0> is moving to the position {0, 22}
19:00:29.373 [info] Ant with pid #PID<0.235.0> is moving to the position {22, 1}
19:00:29.373 [info] Ant with pid #PID<0.107.0> is moving to the position {8, 9}
19:00:29.373 [info] Ant with pid #PID<0.254.0> is moving to the position {20, 14}
19:00:29.374 [info] Ant with pid #PID<0.255.0> is moving to the position {12, 2}
19:00:29.377 [info] Ant with pid #PID<0.125.0> is moving to the position {5, 18}
19:00:29.377 [info] Ant with pid #PID<0.117.0> is moving to the position {19, 6}
19:00:29.377 [info] Ant with pid #PID<0.152.0> is moving to the position {7, 16}
19:00:29.377 [info] Ant with pid #PID<0.130.0> is moving to the position {19, 6}
19:00:29.377 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 14}
19:00:29.378 [info] Ant with pid #PID<0.153.0> is moving to the position {19, 6}
19:00:29.378 [info] Ant with pid #PID<0.138.0> is moving to the position {22, 1}
19:00:29.378 [info] Ant with pid #PID<0.139.0> is moving to the position {8, 20}
19:00:29.378 [info] Ant with pid #PID<0.184.0> is moving to the position {16, 2}
19:00:29.378 [info] Ant with pid #PID<0.109.0> is moving to the position {17, 7}
19:00:29.378 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 2}
19:00:29.378 [info] Ant with pid #PID<0.165.0> is moving to the position {11, 0}
19:00:29.378 [info] Ant with pid #PID<0.182.0> is moving to the position {11, 0}
19:00:29.379 [info] Ant with pid #PID<0.192.0> is moving to the position {10, 5}
19:00:29.379 [info] Ant with pid #PID<0.146.0> is moving to the position {15, 14}
19:00:29.379 [info] Ant with pid #PID<0.141.0> is moving to the position {9, 18}
19:00:29.379 [info] Ant with pid #PID<0.174.0> is moving to the position {15, 18}
19:00:29.379 [info] Ant with pid #PID<0.216.0> is moving to the position {1, 18}
19:00:29.379 [info] Ant with pid #PID<0.218.0> is moving to the position {15, 0}
19:00:29.379 [info] Ant with pid #PID<0.209.0> is moving to the position {16, 1}
19:00:29.379 [info] Ant with pid #PID<0.154.0> is moving to the position {15, 14}
19:00:29.379 [info] Ant with pid #PID<0.189.0> is moving to the position {17, 16}
19:00:29.379 [info] Ant with pid #PID<0.237.0> is moving to the position {9, 22}
19:00:29.379 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 3}
19:00:29.379 [info] Ant with pid #PID<0.176.0> is moving to the position {7, 15}
19:00:29.379 [info] Ant with pid #PID<0.198.0> is moving to the position {9, 18}
19:00:29.380 [info] Ant with pid #PID<0.201.0> is moving to the position {17, 21}
19:00:29.380 [info] Ant with pid #PID<0.226.0> is moving to the position {10, 5}
19:00:29.380 [info] Ant with pid #PID<0.240.0> is moving to the position {6, 0}
19:00:29.380 [info] Ant with pid #PID<0.223.0> is moving to the position {0, 8}
19:00:29.380 [info] Ant with pid #PID<0.250.0> is moving to the position {3, 14}
19:00:29.380 [info] Ant with pid #PID<0.249.0> is moving to the position {2, 16}
19:00:29.380 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 12}
19:00:29.380 [info] Ant with pid #PID<0.199.0> is moving to the position {4, 5}
19:00:29.380 [info] Ant with pid #PID<0.256.0> is moving to the position {0, 8}
19:00:29.380 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 9}
19:00:29.380 [info] Ant with pid #PID<0.205.0> is moving to the position {5, 18}
19:00:30.412 [info] Ant with pid #PID<0.194.0> is moving to the position {22, 8}
19:00:30.418 [info] Ant with pid #PID<0.145.0> is moving to the position {23, 23}
19:00:30.419 [info] Ant with pid #PID<0.230.0> is moving to the position {0, 21}
19:00:30.419 [info] Ant with pid #PID<0.106.0> is moving to the position {7, 23}
19:00:30.422 [info] Ant with pid #PID<0.242.0> is moving to the position {11, 10}
19:00:30.441 [info] Ant with pid #PID<0.227.0> is moving to the position {15, 11}
19:00:30.444 [info] Ant with pid #PID<0.204.0> is moving to the position {2, 5}
19:00:30.444 [info] Ant with pid #PID<0.181.0> is moving to the position {19, 13}
19:00:30.446 [info] Ant with pid #PID<0.203.0> is moving to the position {7, 18}
19:00:30.448 [info] Ant with pid #PID<0.149.0> is moving to the position {1, 7}
19:00:30.467 [info] Ant with pid #PID<0.136.0> is moving to the position {4, 2}
19:00:30.519 [info] Ant with pid #PID<0.141.0> is moving to the position {9, 19}
19:00:30.536 [info] Ant with pid #PID<0.120.0> is moving to the position {23, 0}
19:00:30.538 [info] Ant with pid #PID<0.216.0> is moving to the position {2, 17}
19:00:30.538 [info] Ant with pid #PID<0.135.0> is moving to the position {18, 11}
19:00:30.539 [info] Ant with pid #PID<0.152.0> is moving to the position {8, 16}
19:00:30.541 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 14}
19:00:30.550 [info] Ant with pid #PID<0.224.0> is moving to the position {17, 15}
19:00:30.557 [info] Ant with pid #PID<0.174.0> is moving to the position {16, 17}
19:00:30.558 [info] Ant with pid #PID<0.201.0> is moving to the position {18, 20}
19:00:30.563 [info] Ant with pid #PID<0.179.0> is moving to the position {7, 6}
19:00:30.565 [info] Ant with pid #PID<0.131.0> is moving to the position {5, 6}
19:00:30.568 [info] Ant with pid #PID<0.148.0> is moving to the position {15, 21}
19:00:30.569 [info] Ant with pid #PID<0.145.0> is moving to the position {0, 0}
19:00:30.571 [info] Ant with pid #PID<0.139.0> is moving to the position {9, 20}
19:00:30.575 [info] Ant with pid #PID<0.125.0> is moving to the position {5, 19}
19:00:30.578 [info] Ant with pid #PID<0.205.0> is moving to the position {5, 19}
19:00:30.579 [info] Ant with pid #PID<0.237.0> is moving to the position {8, 22}
19:00:30.579 [info] Ant with pid #PID<0.192.0> is moving to the position {11, 4}
19:00:30.583 [info] Ant with pid #PID<0.226.0> is moving to the position {9, 5}
19:00:30.609 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 2}
19:00:30.634 [info] Ant with pid #PID<0.106.0> is moving to the position {7, 22}
19:00:30.675 [info] Ant with pid #PID<0.187.0> is moving to the position {5, 7}
19:00:30.681 [info] Ant with pid #PID<0.193.0> is moving to the position {5, 7}
19:00:30.687 [info] Ant with pid #PID<0.221.0> is moving to the position {10, 19}
19:00:30.691 [info] Ant with pid #PID<0.229.0> is moving to the position {7, 14}
19:00:30.691 [info] Ant with pid #PID<0.129.0> is moving to the position {7, 14}
19:00:30.691 [info] Ant with pid #PID<0.222.0> is moving to the position {5, 7}
19:00:30.692 [info] Ant with pid #PID<0.188.0> is moving to the position {8, 13}
19:00:30.694 [info] Ant with pid #PID<0.214.0> is moving to the position {0, 7}
19:00:30.696 [info] Ant with pid #PID<0.121.0> is moving to the position {8, 13}
19:00:30.697 [info] Ant with pid #PID<0.180.0> is moving to the position {1, 19}
19:00:30.699 [info] Ant with pid #PID<0.115.0> is moving to the position {20, 17}
19:00:30.699 [info] Ant with pid #PID<0.177.0> is moving to the position {23, 8}
19:00:30.702 [info] Ant with pid #PID<0.111.0> is moving to the position {8, 13}
19:00:30.703 [info] Ant with pid #PID<0.142.0> is moving to the position {20, 7}
19:00:30.704 [info] Ant with pid #PID<0.235.0> is moving to the position {23, 1}
19:00:30.704 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 16}
19:00:30.705 [info] Ant with pid #PID<0.140.0> is moving to the position {20, 13}
19:00:30.707 [info] Ant with pid #PID<0.197.0> is moving to the position {23, 8}
19:00:30.708 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 13}
19:00:30.709 [info] Ant with pid #PID<0.190.0> is moving to the position {16, 16}
19:00:30.709 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 3}
19:00:30.710 [info] Ant with pid #PID<0.247.0> is moving to the position {23, 1}
19:00:30.711 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 11}
19:00:30.712 [info] Ant with pid #PID<0.169.0> is moving to the position {18, 8}
19:00:30.714 [info] Ant with pid #PID<0.228.0> is moving to the position {10, 10}
19:00:30.714 [info] Ant with pid #PID<0.225.0> is moving to the position {11, 3}
19:00:30.714 [info] Ant with pid #PID<0.252.0> is moving to the position {20, 13}
19:00:30.715 [info] Ant with pid #PID<0.109.0> is moving to the position {16, 6}
19:00:30.715 [info] Ant with pid #PID<0.161.0> is moving to the position {11, 1}
19:00:30.716 [info] Ant with pid #PID<0.238.0> is moving to the position {11, 1}
19:00:30.717 [info] Ant with pid #PID<0.223.0> is moving to the position {23, 8}
19:00:30.717 [info] Ant with pid #PID<0.256.0> is moving to the position {23, 8}
19:00:30.718 [info] Ant with pid #PID<0.138.0> is moving to the position {23, 1}
19:00:30.718 [info] Ant with pid #PID<0.112.0> is moving to the position {20, 17}
19:00:30.719 [info] Ant with pid #PID<0.191.0> is moving to the position {16, 8}
19:00:30.719 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 22}
19:00:30.719 [info] Ant with pid #PID<0.131.0> is moving to the position {6, 7}
19:00:30.720 [info] Ant with pid #PID<0.141.0> is moving to the position {10, 20}
19:00:30.720 [info] Ant with pid #PID<0.243.0> is moving to the position {21, 13}
19:00:30.720 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 13}
19:00:30.722 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 22}
19:00:30.725 [info] Ant with pid #PID<0.255.0> is moving to the position {11, 3}
19:00:30.728 [info] Ant with pid #PID<0.137.0> is moving to the position {13, 8}
19:00:30.728 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 21}
19:00:30.728 [info] Ant with pid #PID<0.172.0> is moving to the position {20, 22}
19:00:30.729 [info] Ant with pid #PID<0.125.0> is moving to the position {6, 18}
19:00:30.729 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 7}
19:00:30.731 [info] Ant with pid #PID<0.240.0> is moving to the position {6, 1}
19:00:30.731 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 1}
19:00:30.731 [info] Ant with pid #PID<0.212.0> is moving to the position {2, 21}
19:00:30.734 [info] Ant with pid #PID<0.200.0> is moving to the position {22, 22}
19:00:30.734 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 22}
19:00:30.734 [info] Ant with pid #PID<0.164.0> is moving to the position {22, 22}
19:00:30.734 [info] Ant with pid #PID<0.199.0> is moving to the position {3, 5}
19:00:30.735 [info] Ant with pid #PID<0.168.0> is moving to the position {15, 10}
19:00:30.737 [info] Ant with pid #PID<0.163.0> is moving to the position {5, 15}
19:00:30.737 [info] Ant with pid #PID<0.244.0> is moving to the position {11, 18}
19:00:30.739 [info] Ant with pid #PID<0.113.0> is moving to the position {6, 7}
19:00:30.739 [info] Ant with pid #PID<0.150.0> is moving to the position {13, 8}
19:00:30.740 [info] Ant with pid #PID<0.239.0> is moving to the position {6, 1}
19:00:30.741 [info] Ant with pid #PID<0.231.0> is moving to the position {20, 22}
19:00:30.744 [info] Ant with pid #PID<0.119.0> is moving to the position {14, 3}
19:00:30.745 [info] Ant with pid #PID<0.132.0> is moving to the position {14, 3}
19:00:30.746 [info] Ant with pid #PID<0.253.0> is moving to the position {1, 16}
19:00:30.747 [info] Ant with pid #PID<0.241.0> is moving to the position {22, 22}
19:00:30.748 [info] Ant with pid #PID<0.120.0> is moving to the position {0, 1}
19:00:30.748 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 18}
19:00:30.749 [info] Ant with pid #PID<0.122.0> is moving to the position {16, 20}
19:00:30.749 [info] Ant with pid #PID<0.124.0> is moving to the position {16, 20}
19:00:30.749 [info] Ant with pid #PID<0.128.0> is moving to the position {16, 20}
19:00:30.750 [info] Ant with pid #PID<0.130.0> is moving to the position {20, 7}
19:00:30.752 [info] Ant with pid #PID<0.159.0> is moving to the position {15, 3}
19:00:30.756 [info] Ant with pid #PID<0.219.0> is moving to the position {11, 3}
19:00:30.757 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 22}
19:00:30.758 [info] Ant with pid #PID<0.151.0> is moving to the position {23, 19}
19:00:30.759 [info] Ant with pid #PID<0.116.0> is moving to the position {7, 9}
19:00:30.759 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 6}
19:00:30.759 [info] Ant with pid #PID<0.107.0> is moving to the position {7, 9}
19:00:30.761 [info] Ant with pid #PID<0.249.0> is moving to the position {1, 16}
19:00:30.761 [info] Ant with pid #PID<0.250.0> is moving to the position {4, 15}
19:00:30.763 [info] Ant with pid #PID<0.220.0> is moving to the position {15, 3}
19:00:30.765 [info] Ant with pid #PID<0.165.0> is moving to the position {11, 1}
19:00:30.765 [info] Ant with pid #PID<0.182.0> is moving to the position {11, 1}
19:00:30.766 [info] Ant with pid #PID<0.146.0> is moving to the position {14, 14}
19:00:30.767 [info] Ant with pid #PID<0.154.0> is moving to the position {14, 14}
19:00:30.769 [info] Ant with pid #PID<0.133.0> is moving to the position {22, 17}
19:00:30.774 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 9}
19:00:30.776 [info] Ant with pid #PID<0.152.0> is moving to the position {7, 17}
19:00:30.776 [info] Ant with pid #PID<0.218.0> is moving to the position {16, 0}
19:00:30.779 [info] Ant with pid #PID<0.204.0> is moving to the position {3, 4}
19:00:30.803 [info] Ant with pid #PID<0.221.0> is moving to the position {11, 19}
19:00:30.805 [info] Ant with pid #PID<0.224.0> is moving to the position {18, 14}
19:00:30.808 [info] Ant with pid #PID<0.247.0> is moving to the position {0, 2}
19:00:30.808 [info] Ant with pid #PID<0.216.0> is moving to the position {1, 16}
19:00:30.813 [info] Ant with pid #PID<0.135.0> is moving to the position {17, 12}
19:00:30.813 [info] Ant with pid #PID<0.121.0> is moving to the position {8, 14}
19:00:30.815 [info] Ant with pid #PID<0.192.0> is moving to the position {12, 4}
19:00:30.831 [info] Ant with pid #PID<0.205.0> is moving to the position {5, 20}
19:00:30.833 [info] Ant with pid #PID<0.237.0> is moving to the position {9, 23}
19:00:30.834 [info] Ant with pid #PID<0.179.0> is moving to the position {8, 6}
19:00:30.835 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 15}
19:00:30.836 [info] Ant with pid #PID<0.229.0> is moving to the position {8, 14}
19:00:30.837 [info] Ant with pid #PID<0.129.0> is moving to the position {8, 14}
19:00:30.838 [info] Ant with pid #PID<0.222.0> is moving to the position {6, 6}
19:00:30.846 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 14}
19:00:30.855 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 2}
19:00:30.857 [info] Ant with pid #PID<0.148.0> is moving to the position {15, 20}
19:00:30.860 [info] Ant with pid #PID<0.180.0> is moving to the position {1, 20}
19:00:30.863 [info] Ant with pid #PID<0.125.0> is moving to the position {7, 19}
19:00:30.864 [info] Ant with pid #PID<0.111.0> is moving to the position {8, 14}
19:00:30.867 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 12}
19:00:30.870 [info] Ant with pid #PID<0.194.0> is moving to the position {22, 9}
19:00:30.878 [info] Ant with pid #PID<0.226.0> is moving to the position {8, 6}
19:00:30.878 [info] Ant with pid #PID<0.227.0> is moving to the position {15, 12}
19:00:30.879 [info] Ant with pid #PID<0.228.0> is moving to the position {9, 10}
19:00:30.880 [info] Ant with pid #PID<0.188.0> is moving to the position {8, 14}
19:00:30.890 [info] Ant with pid #PID<0.136.0> is moving to the position {5, 1}
19:00:30.896 [info] Ant with pid #PID<0.200.0> is moving to the position {23, 21}
19:00:30.897 [info] Ant with pid #PID<0.164.0> is moving to the position {23, 21}
19:00:30.901 [info] Ant with pid #PID<0.230.0> is moving to the position {23, 21}
19:00:30.902 [info] Ant with pid #PID<0.238.0> is moving to the position {12, 0}
19:00:30.903 [info] Ant with pid #PID<0.236.0> is moving to the position {3, 3}
19:00:30.904 [info] Ant with pid #PID<0.141.0> is moving to the position {10, 21}
19:00:30.906 [info] Ant with pid #PID<0.203.0> is moving to the position {7, 19}
