19:48:41.388 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:48:43.453 [info] Ant with pid #PID<0.140.0> is moving to the position {6, 16}
19:48:43.464 [info] Ant with pid #PID<0.256.0> is moving to the position {21, 5}
19:48:43.465 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 2}
19:48:43.465 [info] Ant with pid #PID<0.222.0> is moving to the position {18, 21}
19:48:43.466 [info] Ant with pid #PID<0.231.0> is moving to the position {21, 1}
19:48:43.470 [info] Ant with pid #PID<0.237.0> is moving to the position {11, 16}
19:48:43.478 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 0}
19:48:43.513 [info] Ant with pid #PID<0.208.0> is moving to the position {18, 10}
19:48:43.568 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 22}
19:48:43.572 [info] Ant with pid #PID<0.203.0> is moving to the position {13, 4}
19:48:43.573 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 18}
19:48:43.576 [info] Ant with pid #PID<0.200.0> is moving to the position {8, 23}
19:48:43.686 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 21}
19:48:43.710 [info] Ant with pid #PID<0.232.0> is moving to the position {13, 9}
19:48:43.715 [info] Ant with pid #PID<0.144.0> is moving to the position {7, 7}
19:48:43.728 [info] Ant with pid #PID<0.116.0> is moving to the position {14, 20}
19:48:43.752 [info] Ant with pid #PID<0.203.0> is moving to the position {12, 4}
19:48:43.753 [info] Ant with pid #PID<0.237.0> is moving to the position {12, 16}
19:48:43.774 [info] Ant with pid #PID<0.222.0> is moving to the position {18, 20}
19:48:43.775 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 12}
19:48:43.789 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 17}
19:48:43.802 [info] Ant with pid #PID<0.231.0> is moving to the position {20, 1}
19:48:43.808 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 4}
19:48:43.813 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 22}
19:48:43.831 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 2}
19:48:43.842 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 1}
19:48:43.849 [info] Ant with pid #PID<0.167.0> is moving to the position {2, 11}
19:48:43.859 [info] Ant with pid #PID<0.116.0> is moving to the position {13, 19}
19:48:43.865 [info] Ant with pid #PID<0.154.0> is moving to the position {2, 23}
19:48:43.919 [info] Ant with pid #PID<0.232.0> is moving to the position {13, 8}
19:48:43.954 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 1}
19:48:44.008 [info] Ant with pid #PID<0.208.0> is moving to the position {17, 11}
19:48:44.027 [info] Ant with pid #PID<0.203.0> is moving to the position {13, 3}
19:48:44.046 [info] Ant with pid #PID<0.209.0> is moving to the position {13, 3}
19:48:44.054 [info] Ant with pid #PID<0.144.0> is moving to the position {6, 7}
19:48:44.060 [info] Ant with pid #PID<0.226.0> is moving to the position {5, 6}
19:48:44.061 [info] Ant with pid #PID<0.135.0> is moving to the position {13, 16}
19:48:44.061 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 7}
19:48:44.069 [info] Ant with pid #PID<0.145.0> is moving to the position {17, 17}
19:48:44.071 [info] Ant with pid #PID<0.228.0> is moving to the position {5, 6}
19:48:44.080 [info] Ant with pid #PID<0.223.0> is moving to the position {20, 12}
19:48:44.088 [info] Ant with pid #PID<0.171.0> is moving to the position {13, 16}
19:48:44.089 [info] Ant with pid #PID<0.167.0> is moving to the position {3, 12}
19:48:44.109 [info] Ant with pid #PID<0.130.0> is moving to the position {23, 8}
19:48:44.122 [info] Ant with pid #PID<0.120.0> is moving to the position {12, 6}
19:48:44.125 [info] Ant with pid #PID<0.198.0> is moving to the position {5, 6}
19:48:44.131 [info] Ant with pid #PID<0.163.0> is moving to the position {12, 15}
19:48:44.134 [info] Ant with pid #PID<0.166.0> is moving to the position {7, 10}
19:48:44.146 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 8}
19:48:44.149 [info] Ant with pid #PID<0.188.0> is moving to the position {22, 7}
19:48:44.151 [info] Ant with pid #PID<0.215.0> is moving to the position {18, 19}
19:48:44.152 [info] Ant with pid #PID<0.126.0> is moving to the position {3, 22}
19:48:44.154 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 13}
19:48:44.162 [info] Ant with pid #PID<0.195.0> is moving to the position {10, 13}
19:48:44.168 [info] Ant with pid #PID<0.123.0> is moving to the position {17, 17}
19:48:44.169 [info] Ant with pid #PID<0.144.0> is moving to the position {7, 8}
19:48:44.176 [info] Ant with pid #PID<0.171.0> is moving to the position {12, 15}
19:48:44.184 [info] Ant with pid #PID<0.128.0> is moving to the position {23, 11}
19:48:44.196 [info] Ant with pid #PID<0.192.0> is moving to the position {19, 21}
19:48:44.199 [info] Ant with pid #PID<0.185.0> is moving to the position {12, 15}
19:48:44.204 [info] Ant with pid #PID<0.178.0> is moving to the position {21, 6}
19:48:44.205 [info] Ant with pid #PID<0.181.0> is moving to the position {21, 6}
19:48:44.212 [info] Ant with pid #PID<0.208.0> is moving to the position {18, 12}
19:48:44.218 [info] Ant with pid #PID<0.182.0> is moving to the position {19, 21}
19:48:44.219 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 14}
19:48:44.219 [info] Ant with pid #PID<0.244.0> is moving to the position {0, 15}
19:48:44.245 [info] Ant with pid #PID<0.253.0> is moving to the position {22, 6}
19:48:44.246 [info] Ant with pid #PID<0.226.0> is moving to the position {4, 5}
19:48:44.253 [info] Ant with pid #PID<0.145.0> is moving to the position {18, 18}
19:48:44.254 [info] Ant with pid #PID<0.228.0> is moving to the position {4, 5}
19:48:44.272 [info] Ant with pid #PID<0.118.0> is moving to the position {18, 14}
19:48:44.273 [info] Ant with pid #PID<0.161.0> is moving to the position {21, 0}
19:48:44.279 [info] Ant with pid #PID<0.141.0> is moving to the position {15, 15}
19:48:44.283 [info] Ant with pid #PID<0.203.0> is moving to the position {14, 3}
19:48:44.284 [info] Ant with pid #PID<0.190.0> is moving to the position {2, 17}
19:48:44.284 [info] Ant with pid #PID<0.162.0> is moving to the position {19, 1}
19:48:44.286 [info] Ant with pid #PID<0.206.0> is moving to the position {19, 1}
19:48:44.287 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 21}
19:48:44.289 [info] Ant with pid #PID<0.167.0> is moving to the position {2, 12}
19:48:44.290 [info] Ant with pid #PID<0.197.0> is moving to the position {18, 1}
19:48:44.293 [info] Ant with pid #PID<0.186.0> is moving to the position {18, 1}
19:48:44.294 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 14}
19:48:44.299 [info] Ant with pid #PID<0.166.0> is moving to the position {6, 9}
19:48:44.303 [info] Ant with pid #PID<0.109.0> is moving to the position {21, 18}
19:48:44.305 [info] Ant with pid #PID<0.256.0> is moving to the position {22, 6}
19:48:44.306 [info] Ant with pid #PID<0.149.0> is moving to the position {19, 6}
19:48:44.312 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 20}
19:48:44.319 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 3}
19:48:44.325 [info] Ant with pid #PID<0.156.0> is moving to the position {1, 23}
19:48:44.328 [info] Ant with pid #PID<0.239.0> is moving to the position {13, 10}
19:48:44.329 [info] Ant with pid #PID<0.209.0> is moving to the position {13, 2}
19:48:44.332 [info] Ant with pid #PID<0.223.0> is moving to the position {19, 12}
19:48:44.337 [info] Ant with pid #PID<0.127.0> is moving to the position {14, 2}
19:48:44.339 [info] Ant with pid #PID<0.228.0> is moving to the position {5, 4}
19:48:44.342 [info] Ant with pid #PID<0.155.0> is moving to the position {12, 2}
19:48:44.346 [info] Ant with pid #PID<0.215.0> is moving to the position {19, 20}
19:48:44.353 [info] Ant with pid #PID<0.134.0> is moving to the position {22, 1}
19:48:44.356 [info] Ant with pid #PID<0.124.0> is moving to the position {5, 23}
19:48:44.356 [info] Ant with pid #PID<0.145.0> is moving to the position {19, 18}
19:48:44.361 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 18}
19:48:44.362 [info] Ant with pid #PID<0.133.0> is moving to the position {5, 23}
19:48:44.368 [info] Ant with pid #PID<0.120.0> is moving to the position {12, 7}
19:48:44.369 [info] Ant with pid #PID<0.146.0> is moving to the position {5, 23}
19:48:44.375 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 21}
19:48:44.376 [info] Ant with pid #PID<0.201.0> is moving to the position {9, 12}
19:48:44.376 [info] Ant with pid #PID<0.126.0> is moving to the position {4, 23}
19:48:44.383 [info] Ant with pid #PID<0.195.0> is moving to the position {9, 12}
19:48:44.390 [info] Ant with pid #PID<0.216.0> is moving to the position {15, 14}
19:48:44.394 [info] Ant with pid #PID<0.140.0> is moving to the position {6, 17}
19:48:44.395 [info] Ant with pid #PID<0.148.0> is moving to the position {4, 23}
19:48:44.397 [info] Ant with pid #PID<0.164.0> is moving to the position {3, 14}
19:48:44.398 [info] Ant with pid #PID<0.178.0> is moving to the position {20, 6}
19:48:44.399 [info] Ant with pid #PID<0.181.0> is moving to the position {20, 6}
19:48:44.402 [info] Ant with pid #PID<0.128.0> is moving to the position {0, 11}
19:48:44.405 [info] Ant with pid #PID<0.223.0> is moving to the position {20, 13}
19:48:44.410 [info] Ant with pid #PID<0.182.0> is moving to the position {20, 21}
19:48:44.411 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 11}
19:48:44.411 [info] Ant with pid #PID<0.200.0> is moving to the position {9, 0}
19:48:44.411 [info] Ant with pid #PID<0.203.0> is moving to the position {15, 2}
19:48:44.411 [info] Ant with pid #PID<0.162.0> is moving to the position {19, 2}
19:48:44.415 [info] Ant with pid #PID<0.192.0> is moving to the position {20, 21}
19:48:44.418 [info] Ant with pid #PID<0.206.0> is moving to the position {19, 2}
19:48:44.421 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 23}
19:48:44.426 [info] Ant with pid #PID<0.153.0> is moving to the position {11, 1}
19:48:44.429 [info] Ant with pid #PID<0.166.0> is moving to the position {7, 9}
19:48:44.431 [info] Ant with pid #PID<0.208.0> is moving to the position {17, 12}
19:48:44.437 [info] Ant with pid #PID<0.226.0> is moving to the position {4, 4}
19:48:44.440 [info] Ant with pid #PID<0.167.0> is moving to the position {3, 13}
19:48:44.447 [info] Ant with pid #PID<0.232.0> is moving to the position {12, 9}
19:48:44.447 [info] Ant with pid #PID<0.120.0> is moving to the position {12, 8}
19:48:44.450 [info] Ant with pid #PID<0.161.0> is moving to the position {22, 0}
19:48:44.451 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 12}
19:48:44.453 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 13}
19:48:44.456 [info] Ant with pid #PID<0.244.0> is moving to the position {0, 16}
19:48:44.462 [info] Ant with pid #PID<0.126.0> is moving to the position {4, 22}
19:48:44.463 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 12}
19:48:44.464 [info] Ant with pid #PID<0.195.0> is moving to the position {10, 12}
19:48:44.465 [info] Ant with pid #PID<0.127.0> is moving to the position {15, 3}
19:48:44.466 [info] Ant with pid #PID<0.119.0> is moving to the position {4, 22}
19:48:44.473 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 13}
19:48:44.474 [info] Ant with pid #PID<0.197.0> is moving to the position {18, 2}
19:48:44.477 [info] Ant with pid #PID<0.215.0> is moving to the position {19, 19}
19:48:44.478 [info] Ant with pid #PID<0.216.0> is moving to the position {16, 13}
19:48:44.480 [info] Ant with pid #PID<0.186.0> is moving to the position {18, 2}
19:48:44.481 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 16}
19:48:44.481 [info] Ant with pid #PID<0.178.0> is moving to the position {20, 5}
19:48:44.481 [info] Ant with pid #PID<0.181.0> is moving to the position {20, 5}
19:48:44.482 [info] Ant with pid #PID<0.128.0> is moving to the position {1, 12}
19:48:44.488 [info] Ant with pid #PID<0.112.0> is moving to the position {5, 3}
19:48:44.491 [info] Ant with pid #PID<0.182.0> is moving to the position {21, 22}
19:48:44.495 [info] Ant with pid #PID<0.155.0> is moving to the position {11, 2}
19:48:44.498 [info] Ant with pid #PID<0.192.0> is moving to the position {21, 21}
19:48:44.501 [info] Ant with pid #PID<0.118.0> is moving to the position {17, 13}
19:48:44.512 [info] Ant with pid #PID<0.166.0> is moving to the position {8, 10}
19:48:44.515 [info] Ant with pid #PID<0.224.0> is moving to the position {13, 12}
19:48:44.516 [info] Ant with pid #PID<0.228.0> is moving to the position {4, 4}
19:48:44.516 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 19}
19:48:44.519 [info] Ant with pid #PID<0.149.0> is moving to the position {18, 5}
19:48:44.529 [info] Ant with pid #PID<0.239.0> is moving to the position {14, 11}
19:48:44.531 [info] Ant with pid #PID<0.221.0> is moving to the position {19, 20}
19:48:44.533 [info] Ant with pid #PID<0.161.0> is moving to the position {23, 1}
19:48:44.537 [info] Ant with pid #PID<0.227.0> is moving to the position {23, 12}
19:48:44.540 [info] Ant with pid #PID<0.190.0> is moving to the position {1, 17}
19:48:44.541 [info] Ant with pid #PID<0.244.0> is moving to the position {1, 17}
19:48:44.542 [info] Ant with pid #PID<0.109.0> is moving to the position {21, 17}
19:48:44.542 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 1}
19:48:44.542 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 22}
19:48:44.542 [info] Ant with pid #PID<0.162.0> is moving to the position {18, 2}
19:48:44.545 [info] Ant with pid #PID<0.145.0> is moving to the position {20, 17}
19:48:44.549 [info] Ant with pid #PID<0.206.0> is moving to the position {18, 2}
19:48:44.552 [info] Ant with pid #PID<0.234.0> is moving to the position {6, 19}
19:48:44.559 [info] Ant with pid #PID<0.116.0> is moving to the position {12, 20}
19:48:44.564 [info] Ant with pid #PID<0.208.0> is moving to the position {17, 13}
19:48:44.575 [info] Ant with pid #PID<0.127.0> is moving to the position {16, 3}
19:48:44.577 [info] Ant with pid #PID<0.112.0> is moving to the position {6, 4}
19:48:44.585 [info] Ant with pid #PID<0.215.0> is moving to the position {20, 20}
19:48:44.586 [info] Ant with pid #PID<0.120.0> is moving to the position {11, 7}
19:48:44.588 [info] Ant with pid #PID<0.156.0> is moving to the position {1, 22}
19:48:44.594 [info] Ant with pid #PID<0.248.0> is moving to the position {12, 21}
19:48:44.600 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 23}
19:48:44.601 [info] Ant with pid #PID<0.149.0> is moving to the position {19, 5}
19:48:44.603 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 18}
19:48:44.615 [info] Ant with pid #PID<0.239.0> is moving to the position {13, 11}
19:48:44.617 [info] Ant with pid #PID<0.128.0> is moving to the position {0, 12}
19:48:44.626 [info] Ant with pid #PID<0.119.0> is moving to the position {4, 21}
19:48:44.627 [info] Ant with pid #PID<0.134.0> is moving to the position {0, 1}
19:48:44.629 [info] Ant with pid #PID<0.109.0> is moving to the position {20, 18}
19:48:44.629 [info] Ant with pid #PID<0.126.0> is moving to the position {4, 21}
19:48:44.636 [info] Ant with pid #PID<0.155.0> is moving to the position {11, 3}
19:48:44.637 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 1}
19:48:44.638 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 13}
19:48:44.638 [info] Ant with pid #PID<0.140.0> is moving to the position {5, 16}
19:48:44.639 [info] Ant with pid #PID<0.251.0> is moving to the position {12, 10}
19:48:44.639 [info] Ant with pid #PID<0.153.0> is moving to the position {11, 0}
19:48:44.640 [info] Ant with pid #PID<0.234.0> is moving to the position {5, 18}
19:48:44.641 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 15}
19:48:44.642 [info] Ant with pid #PID<0.181.0> is moving to the position {19, 4}
19:48:44.645 [info] Ant with pid #PID<0.223.0> is moving to the position {21, 13}
19:48:44.648 [info] Ant with pid #PID<0.178.0> is moving to the position {19, 5}
19:48:44.648 [info] Ant with pid #PID<0.216.0> is moving to the position {16, 12}
19:48:44.655 [info] Ant with pid #PID<0.145.0> is moving to the position {20, 18}
19:48:44.658 [info] Ant with pid #PID<0.127.0> is moving to the position {17, 4}
19:48:44.664 [info] Ant with pid #PID<0.232.0> is moving to the position {12, 10}
19:48:44.672 [info] Ant with pid #PID<0.248.0> is moving to the position {12, 22}
19:48:44.675 [info] Ant with pid #PID<0.201.0> is moving to the position {11, 12}
19:48:44.675 [info] Ant with pid #PID<0.195.0> is moving to the position {11, 12}
19:48:44.677 [info] Ant with pid #PID<0.161.0> is moving to the position {0, 1}
19:48:44.677 [info] Ant with pid #PID<0.200.0> is moving to the position {9, 23}
19:48:44.696 [info] Ant with pid #PID<0.167.0> is moving to the position {2, 13}
19:48:44.698 [info] Ant with pid #PID<0.121.0> is moving to the position {0, 22}
19:48:44.702 [info] Ant with pid #PID<0.112.0> is moving to the position {6, 3}
19:48:44.713 [info] Ant with pid #PID<0.182.0> is moving to the position {22, 23}
19:48:44.721 [info] Ant with pid #PID<0.155.0> is moving to the position {11, 4}
19:48:44.722 [info] Ant with pid #PID<0.192.0> is moving to the position {21, 20}
19:48:44.722 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 0}
19:48:44.723 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 14}
19:48:44.724 [info] Ant with pid #PID<0.140.0> is moving to the position {5, 17}
19:48:44.731 [info] Ant with pid #PID<0.128.0> is moving to the position {1, 13}
19:48:44.734 [info] Ant with pid #PID<0.203.0> is moving to the position {16, 2}
19:48:44.736 [info] Ant with pid #PID<0.166.0> is moving to the position {8, 9}
19:48:44.742 [info] Ant with pid #PID<0.244.0> is moving to the position {1, 16}
19:48:44.748 [info] Ant with pid #PID<0.232.0> is moving to the position {12, 11}
19:48:44.754 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 20}
19:48:44.759 [info] Ant with pid #PID<0.201.0> is moving to the position {12, 13}
19:48:44.760 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 13}
19:48:44.761 [info] Ant with pid #PID<0.120.0> is moving to the position {11, 6}
19:48:44.763 [info] Ant with pid #PID<0.149.0> is moving to the position {18, 4}
19:48:44.763 [info] Ant with pid #PID<0.200.0> is moving to the position {10, 0}
19:48:44.769 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 17}
19:48:44.789 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 0}
19:48:44.791 [info] Ant with pid #PID<0.144.0> is moving to the position {6, 8}
19:48:44.798 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 14}
19:48:44.802 [info] Ant with pid #PID<0.109.0> is moving to the position {21, 19}
19:48:44.803 [info] Ant with pid #PID<0.167.0> is moving to the position {1, 13}
19:48:44.806 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 22}
19:48:44.818 [info] Ant with pid #PID<0.128.0> is moving to the position {1, 14}
19:48:44.833 [info] Ant with pid #PID<0.234.0> is moving to the position {4, 18}
19:48:44.840 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 21}
19:48:44.840 [info] Ant with pid #PID<0.203.0> is moving to the position {17, 2}
19:48:44.841 [info] Ant with pid #PID<0.161.0> is moving to the position {23, 0}
19:48:44.845 [info] Ant with pid #PID<0.149.0> is moving to the position {19, 3}
19:48:44.852 [info] Ant with pid #PID<0.175.0> is moving to the position {4, 17}
19:48:44.858 [info] Ant with pid #PID<0.112.0> is moving to the position {7, 2}
19:48:44.879 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 23}
19:48:44.886 [info] Ant with pid #PID<0.155.0> is moving to the position {10, 3}
19:48:44.892 [info] Ant with pid #PID<0.134.0> is moving to the position {0, 23}
19:48:44.900 [info] Ant with pid #PID<0.140.0> is moving to the position {4, 16}
19:48:44.903 [info] Ant with pid #PID<0.121.0> is moving to the position {0, 23}
19:48:44.908 [info] Ant with pid #PID<0.248.0> is moving to the position {11, 21}
19:48:44.908 [info] Ant with pid #PID<0.236.0> is moving to the position {0, 0}
19:48:44.910 [info] Ant with pid #PID<0.128.0> is moving to the position {1, 15}
19:48:44.915 [info] Ant with pid #PID<0.162.0> is moving to the position {18, 3}
19:48:44.919 [info] Ant with pid #PID<0.186.0> is moving to the position {17, 2}
19:48:44.919 [info] Ant with pid #PID<0.127.0> is moving to the position {17, 3}
19:48:44.920 [info] Ant with pid #PID<0.161.0> is moving to the position {0, 0}
19:48:44.921 [info] Ant with pid #PID<0.197.0> is moving to the position {17, 2}
19:48:44.928 [info] Ant with pid #PID<0.232.0> is moving to the position {11, 10}
19:48:44.930 [info] Ant with pid #PID<0.164.0> is moving to the position {3, 15}
19:48:44.946 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 22}
19:48:44.955 [info] Ant with pid #PID<0.149.0> is moving to the position {18, 3}
19:48:44.956 [info] Ant with pid #PID<0.200.0> is moving to the position {9, 1}
19:48:44.980 [info] Ant with pid #PID<0.224.0> is moving to the position {12, 12}
19:48:44.987 [info] Ant with pid #PID<0.140.0> is moving to the position {3, 17}
19:48:45.005 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 13}
19:48:45.017 [info] Ant with pid #PID<0.128.0> is moving to the position {2, 15}
19:48:45.028 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 23}
19:48:45.061 [info] Ant with pid #PID<0.175.0> is moving to the position {3, 16}
19:48:45.084 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 21}
19:48:45.095 [info] Ant with pid #PID<0.121.0> is moving to the position {23, 22}
19:48:45.111 [info] Ant with pid #PID<0.155.0> is moving to the position {10, 2}
19:48:45.112 [info] Ant with pid #PID<0.140.0> is moving to the position {3, 16}
19:48:45.119 [info] Ant with pid #PID<0.128.0> is moving to the position {2, 16}
19:48:45.135 [info] Ant with pid #PID<0.175.0> is moving to the position {2, 16}
19:48:45.136 [info] Ant with pid #PID<0.224.0> is moving to the position {11, 11}
19:48:45.148 [info] Ant with pid #PID<0.166.0> is moving to the position {8, 8}
19:48:45.170 [info] Ant with pid #PID<0.251.0> is moving to the position {11, 11}
19:48:45.171 [info] Ant with pid #PID<0.120.0> is moving to the position {10, 6}
19:48:45.181 [info] Ant with pid #PID<0.214.0> is moving to the position {20, 14}
19:48:45.215 [info] Ant with pid #PID<0.224.0> is moving to the position {10, 11}
19:48:45.240 [info] Ant with pid #PID<0.121.0> is moving to the position {0, 21}
19:48:45.241 [info] Ant with pid #PID<0.112.0> is moving to the position {7, 3}
19:48:45.263 [info] Ant with pid #PID<0.166.0> is moving to the position {9, 9}
19:48:45.265 [info] Ant with pid #PID<0.251.0> is moving to the position {10, 10}
19:48:45.308 [info] Ant with pid #PID<0.224.0> is moving to the position {10, 10}
19:48:45.309 [info] Ant with pid #PID<0.120.0> is moving to the position {11, 5}
19:48:45.311 [info] Ant with pid #PID<0.182.0> is moving to the position {22, 22}
19:48:45.312 [info] Ant with pid #PID<0.121.0> is moving to the position {23, 21}
19:48:45.346 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 14}
19:48:45.363 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 22}
19:48:45.383 [info] Ant with pid #PID<0.251.0> is moving to the position {10, 9}
19:48:45.385 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 15}
19:48:45.419 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 15}
19:48:45.429 [info] Ant with pid #PID<0.224.0> is moving to the position {9, 10}
19:48:45.435 [info] Ant with pid #PID<0.155.0> is moving to the position {10, 1}
19:48:45.484 [info] Ant with pid #PID<0.166.0> is moving to the position {9, 8}
19:48:45.523 [info] Ant with pid #PID<0.251.0> is moving to the position {11, 8}
19:48:45.532 [info] Ant with pid #PID<0.120.0> is moving to the position {10, 5}
19:48:45.544 [info] Ant with pid #PID<0.214.0> is moving to the position {20, 16}
19:48:45.547 [info] Ant with pid #PID<0.200.0> is moving to the position {8, 2}
19:48:45.558 [info] Ant with pid #PID<0.112.0> is moving to the position {7, 4}
19:48:45.619 [info] Ant with pid #PID<0.251.0> is moving to the position {10, 8}
19:48:45.648 [info] Ant with pid #PID<0.200.0> is moving to the position {8, 3}
19:48:45.690 [info] Ant with pid #PID<0.155.0> is moving to the position {9, 2}
19:48:45.759 [info] Ant with pid #PID<0.166.0> is moving to the position {9, 7}
19:48:45.783 [info] Ant with pid #PID<0.200.0> is moving to the position {9, 2}
19:48:45.809 [info] Ant with pid #PID<0.120.0> is moving to the position {10, 4}
19:48:45.811 [info] Ant with pid #PID<0.112.0> is moving to the position {8, 4}
19:48:45.813 [info] Ant with pid #PID<0.155.0> is moving to the position {9, 3}
19:48:45.842 [info] Ant with pid #PID<0.251.0> is moving to the position {10, 7}
19:48:45.937 [info] Ant with pid #PID<0.120.0> is moving to the position {9, 4}
19:48:45.941 [info] Ant with pid #PID<0.112.0> is moving to the position {9, 4}
