18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
18:55:41.990 [info] Ant with pid #PID<0.189.0> is moving to the position {19, 21}
18:55:41.991 [info] Ant with pid #PID<0.154.0> is moving to the position {3, 20}
18:55:41.993 [info] Ant with pid #PID<0.136.0> is moving to the position {15, 5}
18:55:42.007 [info] Ant with pid #PID<0.157.0> is moving to the position {22, 2}
18:55:42.008 [info] Ant with pid #PID<0.215.0> is moving to the position {22, 2}
18:55:42.009 [info] Ant with pid #PID<0.122.0> is moving to the position {2, 13}
18:55:42.009 [info] Ant with pid #PID<0.214.0> is moving to the position {16, 1}
18:55:42.010 [info] Ant with pid #PID<0.224.0> is moving to the position {22, 14}
18:55:42.010 [info] Ant with pid #PID<0.146.0> is moving to the position {21, 2}
18:55:42.022 [info] Ant with pid #PID<0.165.0> is moving to the position {19, 23}
18:55:42.027 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 12}
18:55:42.027 [info] Ant with pid #PID<0.225.0> is moving to the position {6, 7}
18:55:42.029 [info] Ant with pid #PID<0.229.0> is moving to the position {7, 23}
18:55:42.030 [info] Ant with pid #PID<0.148.0> is moving to the position {3, 19}
18:55:42.047 [info] Ant with pid #PID<0.200.0> is moving to the position {16, 6}
18:55:42.060 [info] Ant with pid #PID<0.118.0> is moving to the position {4, 9}
18:55:42.061 [info] Ant with pid #PID<0.152.0> is moving to the position {4, 9}
18:55:42.066 [info] Ant with pid #PID<0.221.0> is moving to the position {13, 1}
18:55:42.066 [info] Ant with pid #PID<0.193.0> is moving to the position {10, 4}
18:55:42.067 [info] Ant with pid #PID<0.129.0> is moving to the position {6, 18}
18:55:42.067 [info] Ant with pid #PID<0.183.0> is moving to the position {10, 4}
18:55:42.070 [info] Ant with pid #PID<0.254.0> is moving to the position {5, 12}
18:55:42.070 [info] Ant with pid #PID<0.239.0> is moving to the position {5, 12}
18:55:42.071 [info] Ant with pid #PID<0.172.0> is moving to the position {5, 12}
18:55:42.071 [info] Ant with pid #PID<0.187.0> is moving to the position {18, 4}
18:55:42.072 [info] Ant with pid #PID<0.228.0> is moving to the position {2, 0}
18:55:42.073 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 9}
18:55:42.082 [info] Ant with pid #PID<0.163.0> is moving to the position {17, 23}
18:55:42.092 [info] Ant with pid #PID<0.202.0> is moving to the position {0, 2}
18:55:42.093 [info] Ant with pid #PID<0.236.0> is moving to the position {11, 15}
18:55:42.099 [info] Ant with pid #PID<0.213.0> is moving to the position {6, 17}
18:55:42.111 [info] Ant with pid #PID<0.250.0> is moving to the position {9, 0}
18:55:42.112 [info] Ant with pid #PID<0.230.0> is moving to the position {6, 17}
18:55:42.115 [info] Ant with pid #PID<0.107.0> is moving to the position {6, 6}
18:55:42.120 [info] Ant with pid #PID<0.186.0> is moving to the position {3, 9}
18:55:42.122 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 12}
18:55:42.127 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 4}
18:55:42.127 [info] Ant with pid #PID<0.235.0> is moving to the position {21, 6}
18:55:42.128 [info] Ant with pid #PID<0.247.0> is moving to the position {20, 4}
18:55:42.134 [info] Ant with pid #PID<0.151.0> is moving to the position {13, 20}
18:55:42.136 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 2}
18:55:42.145 [info] Ant with pid #PID<0.116.0> is moving to the position {16, 15}
18:55:42.146 [info] Ant with pid #PID<0.153.0> is moving to the position {16, 15}
18:55:42.151 [info] Ant with pid #PID<0.243.0> is moving to the position {12, 12}
18:55:42.153 [info] Ant with pid #PID<0.133.0> is moving to the position {21, 15}
18:55:42.168 [info] Ant with pid #PID<0.157.0> is moving to the position {23, 3}
18:55:42.170 [info] Ant with pid #PID<0.215.0> is moving to the position {23, 3}
18:55:42.172 [info] Ant with pid #PID<0.145.0> is moving to the position {5, 20}
18:55:42.177 [info] Ant with pid #PID<0.217.0> is moving to the position {12, 12}
18:55:42.190 [info] Ant with pid #PID<0.224.0> is moving to the position {22, 13}
18:55:42.192 [info] Ant with pid #PID<0.225.0> is moving to the position {7, 7}
18:55:42.192 [info] Ant with pid #PID<0.120.0> is moving to the position {12, 11}
18:55:42.198 [info] Ant with pid #PID<0.189.0> is moving to the position {18, 22}
18:55:42.198 [info] Ant with pid #PID<0.152.0> is moving to the position {3, 9}
18:55:42.199 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 17}
18:55:42.212 [info] Ant with pid #PID<0.138.0> is moving to the position {11, 17}
18:55:42.217 [info] Ant with pid #PID<0.214.0> is moving to the position {16, 0}
18:55:42.234 [info] Ant with pid #PID<0.221.0> is moving to the position {14, 1}
18:55:42.238 [info] Ant with pid #PID<0.148.0> is moving to the position {4, 20}
18:55:42.243 [info] Ant with pid #PID<0.170.0> is moving to the position {23, 16}
18:55:42.245 [info] Ant with pid #PID<0.240.0> is moving to the position {23, 16}
18:55:42.246 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 23}
18:55:42.256 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 16}
18:55:42.259 [info] Ant with pid #PID<0.243.0> is moving to the position {12, 11}
18:55:42.259 [info] Ant with pid #PID<0.229.0> is moving to the position {6, 23}
18:55:42.260 [info] Ant with pid #PID<0.239.0> is moving to the position {4, 11}
18:55:42.266 [info] Ant with pid #PID<0.233.0> is moving to the position {10, 6}
18:55:42.268 [info] Ant with pid #PID<0.215.0> is moving to the position {22, 3}
18:55:42.269 [info] Ant with pid #PID<0.172.0> is moving to the position {4, 13}
18:55:42.271 [info] Ant with pid #PID<0.153.0> is moving to the position {15, 16}
18:55:42.272 [info] Ant with pid #PID<0.157.0> is moving to the position {22, 3}
18:55:42.280 [info] Ant with pid #PID<0.251.0> is moving to the position {0, 11}
18:55:42.283 [info] Ant with pid #PID<0.236.0> is moving to the position {12, 16}
18:55:42.287 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 5}
18:55:42.292 [info] Ant with pid #PID<0.183.0> is moving to the position {11, 5}
18:55:42.293 [info] Ant with pid #PID<0.187.0> is moving to the position {18, 3}
18:55:42.296 [info] Ant with pid #PID<0.175.0> is moving to the position {17, 10}
18:55:42.297 [info] Ant with pid #PID<0.119.0> is moving to the position {8, 10}
18:55:42.300 [info] Ant with pid #PID<0.107.0> is moving to the position {6, 5}
18:55:42.306 [info] Ant with pid #PID<0.225.0> is moving to the position {7, 6}
18:55:42.323 [info] Ant with pid #PID<0.151.0> is moving to the position {14, 19}
18:55:42.345 [info] Ant with pid #PID<0.133.0> is moving to the position {21, 14}
18:55:42.352 [info] Ant with pid #PID<0.224.0> is moving to the position {22, 12}
18:55:42.353 [info] Ant with pid #PID<0.242.0> is moving to the position {23, 4}
18:55:42.368 [info] Ant with pid #PID<0.227.0> is moving to the position {21, 3}
18:55:42.372 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 3}
18:55:42.377 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 6}
18:55:42.381 [info] Ant with pid #PID<0.120.0> is moving to the position {11, 10}
18:55:42.393 [info] Ant with pid #PID<0.221.0> is moving to the position {15, 1}
18:55:42.405 [info] Ant with pid #PID<0.145.0> is moving to the position {4, 19}
18:55:42.410 [info] Ant with pid #PID<0.129.0> is moving to the position {5, 19}
18:55:42.442 [info] Ant with pid #PID<0.225.0> is moving to the position {8, 6}
18:55:42.451 [info] Ant with pid #PID<0.214.0> is moving to the position {15, 1}
18:55:42.453 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 6}
18:55:42.455 [info] Ant with pid #PID<0.186.0> is moving to the position {2, 8}
18:55:42.466 [info] Ant with pid #PID<0.146.0> is moving to the position {20, 3}
18:55:42.472 [info] Ant with pid #PID<0.243.0> is moving to the position {11, 12}
18:55:42.484 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 17}
18:55:42.490 [info] Ant with pid #PID<0.140.0> is moving to the position {5, 19}
18:55:42.490 [info] Ant with pid #PID<0.194.0> is moving to the position {9, 9}
18:55:42.500 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 22}
18:55:42.504 [info] Ant with pid #PID<0.187.0> is moving to the position {19, 4}
18:55:42.510 [info] Ant with pid #PID<0.122.0> is moving to the position {2, 12}
18:55:42.511 [info] Ant with pid #PID<0.200.0> is moving to the position {15, 6}
18:55:42.512 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 11}
18:55:42.516 [info] Ant with pid #PID<0.239.0> is moving to the position {4, 12}
18:55:42.529 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 10}
18:55:42.533 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 3}
18:55:42.537 [info] Ant with pid #PID<0.236.0> is moving to the position {13, 16}
18:55:42.541 [info] Ant with pid #PID<0.193.0> is moving to the position {10, 5}
18:55:42.547 [info] Ant with pid #PID<0.183.0> is moving to the position {10, 5}
18:55:42.548 [info] Ant with pid #PID<0.153.0> is moving to the position {16, 17}
18:55:42.551 [info] Ant with pid #PID<0.119.0> is moving to the position {9, 9}
18:55:42.560 [info] Ant with pid #PID<0.120.0> is moving to the position {11, 9}
18:55:42.561 [info] Ant with pid #PID<0.146.0> is moving to the position {19, 3}
18:55:42.578 [info] Ant with pid #PID<0.133.0> is moving to the position {20, 13}
18:55:42.603 [info] Ant with pid #PID<0.194.0> is moving to the position {10, 9}
18:55:42.623 [info] Ant with pid #PID<0.122.0> is moving to the position {3, 13}
18:55:42.626 [info] Ant with pid #PID<0.224.0> is moving to the position {21, 13}
18:55:42.634 [info] Ant with pid #PID<0.235.0> is moving to the position {19, 5}
18:55:42.649 [info] Ant with pid #PID<0.120.0> is moving to the position {10, 9}
18:55:42.660 [info] Ant with pid #PID<0.119.0> is moving to the position {10, 9}
18:55:42.673 [info] Ant with pid #PID<0.181.0> is moving to the position {6, 14}
18:55:42.673 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 6}
18:55:42.675 [info] Ant with pid #PID<0.162.0> is moving to the position {5, 23}
18:55:42.675 [info] Ant with pid #PID<0.160.0> is moving to the position {5, 23}
18:55:42.676 [info] Ant with pid #PID<0.201.0> is moving to the position {5, 23}
18:55:42.677 [info] Ant with pid #PID<0.158.0> is moving to the position {6, 3}
18:55:42.678 [info] Ant with pid #PID<0.174.0> is moving to the position {6, 3}
18:55:42.678 [info] Ant with pid #PID<0.256.0> is moving to the position {6, 3}
18:55:42.679 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 3}
18:55:42.679 [info] Ant with pid #PID<0.195.0> is moving to the position {23, 23}
18:55:42.679 [info] Ant with pid #PID<0.176.0> is moving to the position {6, 14}
18:55:42.694 [info] Ant with pid #PID<0.188.0> is moving to the position {4, 0}
18:55:42.697 [info] Ant with pid #PID<0.107.0> is moving to the position {5, 4}
18:55:42.710 [info] Ant with pid #PID<0.186.0> is moving to the position {3, 8}
18:55:42.717 [info] Ant with pid #PID<0.196.0> is moving to the position {15, 10}
18:55:42.723 [info] Ant with pid #PID<0.233.0> is moving to the position {11, 6}
18:55:42.727 [info] Ant with pid #PID<0.155.0> is moving to the position {19, 7}
18:55:42.727 [info] Ant with pid #PID<0.125.0> is moving to the position {19, 7}
18:55:42.730 [info] Ant with pid #PID<0.112.0> is moving to the position {18, 10}
18:55:42.734 [info] Ant with pid #PID<0.139.0> is moving to the position {20, 18}
18:55:42.739 [info] Ant with pid #PID<0.219.0> is moving to the position {18, 16}
18:55:42.740 [info] Ant with pid #PID<0.255.0> is moving to the position {18, 20}
18:55:42.743 [info] Ant with pid #PID<0.225.0> is moving to the position {8, 5}
18:55:42.743 [info] Ant with pid #PID<0.169.0> is moving to the position {4, 18}
18:55:42.751 [info] Ant with pid #PID<0.117.0> is moving to the position {19, 10}
18:55:42.752 [info] Ant with pid #PID<0.121.0> is moving to the position {19, 10}
18:55:42.765 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 1}
18:55:42.768 [info] Ant with pid #PID<0.106.0> is moving to the position {10, 19}
18:55:42.776 [info] Ant with pid #PID<0.242.0> is moving to the position {23, 5}
18:55:42.790 [info] Ant with pid #PID<0.246.0> is moving to the position {7, 4}
18:55:42.795 [info] Ant with pid #PID<0.147.0> is moving to the position {10, 19}
18:55:42.797 [info] Ant with pid #PID<0.198.0> is moving to the position {15, 22}
18:55:42.798 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 2}
18:55:42.802 [info] Ant with pid #PID<0.220.0> is moving to the position {12, 22}
18:55:42.813 [info] Ant with pid #PID<0.195.0> is moving to the position {0, 23}
18:55:42.815 [info] Ant with pid #PID<0.181.0> is moving to the position {7, 15}
18:55:42.817 [info] Ant with pid #PID<0.162.0> is moving to the position {6, 22}
18:55:42.819 [info] Ant with pid #PID<0.160.0> is moving to the position {6, 22}
18:55:42.819 [info] Ant with pid #PID<0.201.0> is moving to the position {6, 22}
18:55:42.822 [info] Ant with pid #PID<0.176.0> is moving to the position {7, 15}
18:55:42.836 [info] Ant with pid #PID<0.138.0> is moving to the position {11, 16}
18:55:42.840 [info] Ant with pid #PID<0.179.0> is moving to the position {22, 15}
18:55:42.841 [info] Ant with pid #PID<0.158.0> is moving to the position {6, 4}
18:55:42.841 [info] Ant with pid #PID<0.174.0> is moving to the position {6, 4}
18:55:42.841 [info] Ant with pid #PID<0.256.0> is moving to the position {5, 3}
18:55:42.856 [info] Ant with pid #PID<0.142.0> is moving to the position {11, 16}
18:55:42.858 [info] Ant with pid #PID<0.188.0> is moving to the position {3, 0}
18:55:42.863 [info] Ant with pid #PID<0.229.0> is moving to the position {7, 22}
18:55:42.871 [info] Ant with pid #PID<0.198.0> is moving to the position 16
18:55:42.871 [info] Ant with pid #PID<0.211.0> is moving to the position 11
18:55:43.029 [error] GenServer #PID<0.259.0> terminating
Last message: {:get_grid_and_bound, #PID<0.198.0>}
State: {#HashDict<[{#PID<0.109.0>, {19, 1}}, {#PID<0.119.0>, {10, 9}}, {#PID<0.249.0>, {15, 3}}, {#PID<0.193.0>, {10, 5}}, {#PID<0.202.0>, {0, 2}}, {#PID<0.221.0>, {15, 1}}, {#PID<0.209.0>, {12, 1}}, {#PID<0.141.0>, {21, 8}}, {#PID<0.192.0>, {22, 17}}, {#PID<0.218.0>, {16, 2}}, {#PID<0.170.0>, {23, 16}}, {#PID<0.204.0>, {12, 21}}, {#PID<0.201.0>, {6, 22}}, {#PID<0.152.0>, {3, 9}}, {#PID<0.191.0>, {17, 5}}, {#PID<0.228.0>, {2, 0}}, {#PID<0.178.0>, {5, 13}}, {#PID<0.217.0>, {12, 12}}, {#PID<0.223.0>, {18, 0}}, {#PID<0.106.0>, {10, 19}}, {#PID<0.149.0>, {14, 20}}, {#PID<0.216.0>, {2, 16}}, {#PID<0.214.0>, {15, 1}}, {#PID<0.174.0>, {6, 4}}, {#PID<0.162.0>, {6, 22}}, {#PID<0.182.0>, {17, 13}}, {#PID<0.140.0>, {5, 19}}, {#PID<0.110.0>, {16, 18}}, {#PID<0.225.0>, {8, 5}}, {#PID<0.238.0>, {17, 2}}, {#PID<0.113.0>, {3, 18}}, {#PID<0.198.0>, 16}, {#PID<0.199.0>, {5, 13}}, {#PID<0.211.0>, 11}, {#PID<0.129.0>, {5, 19}}, {#PID<0.136.0>, {15, 5}}, {#PID<0.107.0>, {5, 4}}, {#PID<0.116.0>, {15, 17}}, {#PID<0.231.0>, {1, 15}}, {#PID<0.208.0>, {19, 14}}, {#PID<0.169.0>, {4, 18}}, {#PID<0.219.0>, {18, 16}}, {#PID<0.230.0>, {6, 17}}, {#PID<0.235.0>, {19, 5}}, {#PID<0.242.0>, {23, 5}}, {#PID<0.161.0>, {12, 13}}, {#PID<0.255.0>, {18, ...}}, {#PID<0.195.0>, ...}, {...}, ...]>, #HashDict<[{{15, 18}, #PID<0.114.0>}, {{18, 12}, #PID<0.159.0>}, {{4, 6}, #PID<0.107.0>}, {{15, 8}, #PID<0.232.0>}, {{16, 7}, #PID<0.200.0>}, {{12, 20}, #PID<0.204.0>}, {{22, 17}, #PID<0.192.0>}, {{18, 15}, #PID<0.219.0>}, {{22, 19}, #PID<0.128.0>}, {{6, 15}, #PID<0.237.0>}, {{16, 22}, #PID<0.210.0>}, {{4, 8}, #PID<0.134.0>}, {{4, 21}, #PID<0.154.0>}, {{18, 6}, #PID<0.155.0>}, {{22, 15}, #PID<0.179.0>}, {{14, 3}, #PID<0.214.0>}, {{7, 13}, #PID<0.239.0>}, {{4, 5}, #PID<0.107.0>}, {{3, 19}, #PID<0.148.0>}, {{20, 4}, #PID<0.247.0>}, {{11, 16}, #PID<0.142.0>}, {{15, 15}, #PID<0.153.0>}, {{8, 19}, #PID<0.145.0>}, {{17, 4}, #PID<0.191.0>}, {{15, 17}, #PID<0.116.0>}, {{17, 22}, #PID<0.245.0>}, {{10, 7}, #PID<0.203.0>}, {{0, 2}, #PID<0.202.0>}, {{1, 17}, #PID<0.207.0>}, {{16, 17}, #PID<0.153.0>}, {{7, 4}, #PID<0.246.0>}, {{6, 13}, #PID<0.164.0>}, {{0, 23}, #PID<0.195.0>}, {{23, 20}, #PID<0.128.0>}, {{10, 6}, #PID<0.233.0>}, {{2, 17}, #PID<0.115.0>}, {{3, 0}, #PID<0.188.0>}, {{16, 0}, #PID<0.214.0>}, {{6, 5}, #PID<0.107.0>}, {{12, 7}, #PID<0.203.0>}, {{0, 20}, #PID<0.143.0>}, {{12, 14}, #PID<0.212.0>}, {{3, 9}, #PID<0.152.0>}, {{8, 16}, #PID<0.213.0>}, {{12, 21}, #PID<0.204.0>}, {{15, ...}, #PID<0.168.0>}, {{...}, ...}, {...}, ...]>, 24}
** (exit) an exception was raised:
    ** (MatchError) no match of right hand side value: 16
        (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
        (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
        (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.032 [error] GenServer #PID<0.166.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.60417114399296, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.166.0>, [0.25000000000000006, 0.2916666666666667, 0.4915254237288135, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {10, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.033 [error] GenServer #PID<0.256.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.256.0>, [0.44444444444444453, 0.41666666666666663, 0.6949152542372881, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.034 [error] GenServer #PID<0.134.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.134.0>, [0.25000000000000006, 0.6249999999999999, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.035 [error] GenServer #PID<0.137.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.137.0>, [0.13888888888888887, 0.4583333333333333, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.036 [error] GenServer #PID<0.162.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.162.0>, [0.38888888888888895, 0.3333333333333332, 0.5932203389830508, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {6, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.036 [error] GenServer #PID<0.153.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3816972919388698, 17.357915241847294, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.153.0>, [0.22222222222222213, 0.7499999999999998, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.037 [error] GenServer #PID<0.149.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.149.0>, [0.027777777777777922, 0.5, 0.05084745762711865, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.149.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.038 [error] GenServer #PID<0.142.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.142.0>, [0.19444444444444448, 0.5, 0.033898305084745756, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.039 [error] GenServer #PID<0.184.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.184.0>, [0.6666666666666666, 0.41666666666666663, 0.6779661016949152, 0.6666666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {1, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.039 [error] GenServer #PID<0.228.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.228.0>, [0.361111111111111, 0.3333333333333332, 0.6610169491525424, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.040 [error] GenServer #PID<0.175.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.175.0>, [0.5277777777777778, 0.0833333333333334, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.041 [error] GenServer #PID<0.143.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.143.0>, [0.3333333333333333, 0.6249999999999999, 0.05084745762711865, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.042 [error] GenServer #PID<0.202.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.202.0>, [0.38888888888888895, 0.41666666666666663, 0.5423728813559322, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {0, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.042 [error] GenServer #PID<0.220.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.57702165516207, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.220.0>, [0.38888888888888895, 0.20833333333333331, 0.6779661016949152, 0.7916666666666666]}
