20:54:18.917 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
20:54:20.832 [info] Ant with pid #PID<0.251.0> is moving to the position {12, 16}
20:54:20.843 [info] Ant with pid #PID<0.168.0> is moving to the position {11, 12}
20:54:20.869 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 6}
20:54:20.883 [info] Ant with pid #PID<0.140.0> is moving to the position {18, 14}
20:54:20.898 [info] Ant with pid #PID<0.174.0> is moving to the position {7, 11}
20:54:20.904 [info] Ant with pid #PID<0.157.0> is moving to the position {17, 8}
20:54:20.908 [info] Ant with pid #PID<0.132.0> is moving to the position {0, 23}
20:54:20.920 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 10}
20:54:20.923 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 10}
20:54:20.932 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 11}
20:54:20.945 [info] Ant with pid #PID<0.221.0> is moving to the position {20, 13}
20:54:20.948 [info] Ant with pid #PID<0.222.0> is moving to the position {17, 5}
20:54:20.948 [info] Ant with pid #PID<0.125.0> is moving to the position {20, 11}
20:54:20.949 [info] Ant with pid #PID<0.172.0> is moving to the position {1, 3}
20:54:20.958 [info] Ant with pid #PID<0.183.0> is moving to the position {18, 18}
20:54:20.966 [info] Ant with pid #PID<0.227.0> is moving to the position {0, 23}
20:54:20.979 [info] Ant with pid #PID<0.246.0> is moving to the position {2, 21}
20:54:20.980 [info] Ant with pid #PID<0.255.0> is moving to the position {3, 17}
20:54:20.980 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 0}
20:54:20.992 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 17}
20:54:21.001 [info] Ant with pid #PID<0.224.0> is moving to the position {6, 11}
20:54:21.005 [info] Ant with pid #PID<0.117.0> is moving to the position {11, 10}
20:54:21.005 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 19}
20:54:21.017 [info] Ant with pid #PID<0.212.0> is moving to the position {17, 23}
20:54:21.029 [info] Ant with pid #PID<0.160.0> is moving to the position {17, 5}
20:54:21.030 [info] Ant with pid #PID<0.226.0> is moving to the position {14, 10}
20:54:21.039 [info] Ant with pid #PID<0.154.0> is moving to the position {11, 21}
20:54:21.044 [info] Ant with pid #PID<0.252.0> is moving to the position {8, 17}
20:54:21.046 [info] Ant with pid #PID<0.167.0> is moving to the position {22, 9}
20:54:21.053 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 11}
20:54:21.054 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 11}
20:54:21.063 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 4}
20:54:21.064 [info] Ant with pid #PID<0.228.0> is moving to the position {21, 19}
20:54:21.082 [info] Ant with pid #PID<0.118.0> is moving to the position {18, 4}
20:54:21.086 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 3}
20:54:21.094 [info] Ant with pid #PID<0.122.0> is moving to the position {8, 13}
20:54:21.095 [info] Ant with pid #PID<0.107.0> is moving to the position {1, 19}
20:54:21.110 [info] Ant with pid #PID<0.155.0> is moving to the position {18, 4}
20:54:21.116 [info] Ant with pid #PID<0.133.0> is moving to the position {5, 22}
20:54:21.122 [info] Ant with pid #PID<0.174.0> is moving to the position {7, 12}
20:54:21.128 [info] Ant with pid #PID<0.139.0> is moving to the position {12, 5}
20:54:21.132 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 5}
20:54:21.140 [info] Ant with pid #PID<0.147.0> is moving to the position {5, 22}
20:54:21.151 [info] Ant with pid #PID<0.230.0> is moving to the position {8, 8}
20:54:21.153 [info] Ant with pid #PID<0.216.0> is moving to the position {9, 18}
20:54:21.175 [info] Ant with pid #PID<0.151.0> is moving to the position {7, 5}
20:54:21.176 [info] Ant with pid #PID<0.126.0> is moving to the position {7, 5}
20:54:21.176 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 2}
20:54:21.177 [info] Ant with pid #PID<0.146.0> is moving to the position {17, 2}
20:54:21.204 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 18}
20:54:21.208 [info] Ant with pid #PID<0.224.0> is moving to the position {6, 10}
20:54:21.209 [info] Ant with pid #PID<0.132.0> is moving to the position {23, 23}
20:54:21.231 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 19}
20:54:21.232 [info] Ant with pid #PID<0.221.0> is moving to the position {21, 14}
20:54:21.238 [info] Ant with pid #PID<0.148.0> is moving to the position {18, 9}
20:54:21.242 [info] Ant with pid #PID<0.172.0> is moving to the position {1, 4}
20:54:21.242 [info] Ant with pid #PID<0.210.0> is moving to the position {11, 23}
20:54:21.275 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 4}
20:54:21.277 [info] Ant with pid #PID<0.126.0> is moving to the position {8, 4}
20:54:21.278 [info] Ant with pid #PID<0.227.0> is moving to the position {23, 22}
20:54:21.282 [info] Ant with pid #PID<0.151.0> is moving to the position {8, 4}
20:54:21.293 [info] Ant with pid #PID<0.175.0> is moving to the position {15, 16}
20:54:21.294 [info] Ant with pid #PID<0.107.0> is moving to the position {2, 20}
20:54:21.298 [info] Ant with pid #PID<0.183.0> is moving to the position {19, 17}
20:54:21.313 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 19}
20:54:21.317 [info] Ant with pid #PID<0.195.0> is moving to the position {13, 23}
20:54:21.325 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 12}
20:54:21.329 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 12}
20:54:21.340 [info] Ant with pid #PID<0.117.0> is moving to the position {12, 9}
20:54:21.355 [info] Ant with pid #PID<0.168.0> is moving to the position {11, 13}
20:54:21.365 [info] Ant with pid #PID<0.212.0> is moving to the position {17, 0}
20:54:21.380 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 17}
20:54:21.381 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 23}
20:54:21.382 [info] Ant with pid #PID<0.132.0> is moving to the position {23, 22}
20:54:21.385 [info] Ant with pid #PID<0.224.0> is moving to the position {7, 10}
20:54:21.391 [info] Ant with pid #PID<0.154.0> is moving to the position {12, 21}
20:54:21.399 [info] Ant with pid #PID<0.222.0> is moving to the position {14, 4}
20:54:21.411 [info] Ant with pid #PID<0.129.0> is moving to the position {17, 3}
20:54:21.418 [info] Ant with pid #PID<0.140.0> is moving to the position {17, 14}
20:54:21.430 [info] Ant with pid #PID<0.131.0> is moving to the position {16, 13}
20:54:21.433 [info] Ant with pid #PID<0.106.0> is moving to the position {16, 13}
20:54:21.445 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 19}
20:54:21.449 [info] Ant with pid #PID<0.153.0> is moving to the position {22, 16}
20:54:21.463 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 10}
20:54:21.467 [info] Ant with pid #PID<0.123.0> is moving to the position {19, 10}
20:54:21.490 [info] Ant with pid #PID<0.133.0> is moving to the position {5, 21}
20:54:21.501 [info] Ant with pid #PID<0.126.0> is moving to the position {9, 4}
20:54:21.504 [info] Ant with pid #PID<0.147.0> is moving to the position {5, 21}
20:54:21.510 [info] Ant with pid #PID<0.151.0> is moving to the position {9, 4}
20:54:21.519 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 20}
20:54:21.520 [info] Ant with pid #PID<0.224.0> is moving to the position {7, 9}
20:54:21.528 [info] Ant with pid #PID<0.139.0> is moving to the position {13, 4}
20:54:21.528 [info] Ant with pid #PID<0.117.0> is moving to the position {11, 9}
20:54:21.544 [info] Ant with pid #PID<0.222.0> is moving to the position {13, 5}
20:54:21.548 [info] Ant with pid #PID<0.168.0> is moving to the position {10, 13}
20:54:21.561 [info] Ant with pid #PID<0.212.0> is moving to the position {17, 1}
20:54:21.579 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 0}
20:54:21.598 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 18}
20:54:21.601 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 20}
20:54:21.629 [info] Ant with pid #PID<0.218.0> is moving to the position {22, 1}
20:54:21.631 [info] Ant with pid #PID<0.167.0> is moving to the position {22, 8}
20:54:21.640 [info] Ant with pid #PID<0.238.0> is moving to the position {17, 20}
20:54:21.658 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 9}
20:54:21.665 [info] Ant with pid #PID<0.216.0> is moving to the position {7, 18}
20:54:21.666 [info] Ant with pid #PID<0.153.0> is moving to the position {22, 15}
20:54:21.696 [info] Ant with pid #PID<0.255.0> is moving to the position {2, 18}
20:54:21.701 [info] Ant with pid #PID<0.133.0> is moving to the position {4, 20}
20:54:21.706 [info] Ant with pid #PID<0.210.0> is moving to the position {10, 23}
20:54:21.710 [info] Ant with pid #PID<0.180.0> is moving to the position {8, 14}
20:54:21.718 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 18}
20:54:21.719 [info] Ant with pid #PID<0.161.0> is moving to the position {4, 17}
20:54:21.732 [info] Ant with pid #PID<0.233.0> is moving to the position {8, 14}
20:54:21.734 [info] Ant with pid #PID<0.249.0> is moving to the position {8, 14}
20:54:21.750 [info] Ant with pid #PID<0.229.0> is moving to the position {0, 12}
20:54:21.752 [info] Ant with pid #PID<0.181.0> is moving to the position {4, 17}
20:54:21.762 [info] Ant with pid #PID<0.214.0> is moving to the position {22, 14}
20:54:21.767 [info] Ant with pid #PID<0.107.0> is moving to the position {3, 20}
20:54:21.776 [info] Ant with pid #PID<0.200.0> is moving to the position {1, 11}
20:54:21.792 [info] Ant with pid #PID<0.110.0> is moving to the position {2, 9}
20:54:21.793 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 11}
20:54:21.802 [info] Ant with pid #PID<0.127.0> is moving to the position {13, 21}
20:54:21.819 [info] Ant with pid #PID<0.202.0> is moving to the position {1, 18}
20:54:21.822 [info] Ant with pid #PID<0.204.0> is moving to the position {21, 15}
20:54:21.824 [info] Ant with pid #PID<0.240.0> is moving to the position {11, 14}
20:54:21.824 [info] Ant with pid #PID<0.218.0> is moving to the position {21, 1}
20:54:21.835 [info] Ant with pid #PID<0.186.0> is moving to the position {1, 18}
20:54:21.841 [info] Ant with pid #PID<0.247.0> is moving to the position {23, 6}
20:54:21.847 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 19}
20:54:21.848 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 8}
20:54:21.851 [info] Ant with pid #PID<0.237.0> is moving to the position {11, 15}
20:54:21.895 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 20}
20:54:21.897 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 10}
20:54:21.913 [info] Ant with pid #PID<0.180.0> is moving to the position {7, 13}
20:54:21.919 [info] Ant with pid #PID<0.210.0> is moving to the position {11, 22}
20:54:21.925 [info] Ant with pid #PID<0.255.0> is moving to the position {2, 19}
20:54:21.927 [info] Ant with pid #PID<0.251.0> is moving to the position {12, 15}
20:54:21.930 [info] Ant with pid #PID<0.161.0> is moving to the position {4, 18}
20:54:21.936 [info] Ant with pid #PID<0.233.0> is moving to the position {7, 13}
20:54:21.937 [info] Ant with pid #PID<0.249.0> is moving to the position {7, 13}
20:54:21.945 [info] Ant with pid #PID<0.167.0> is moving to the position {23, 8}
20:54:21.951 [info] Ant with pid #PID<0.229.0> is moving to the position {0, 11}
20:54:21.952 [info] Ant with pid #PID<0.163.0> is moving to the position {8, 1}
20:54:21.956 [info] Ant with pid #PID<0.181.0> is moving to the position {4, 18}
20:54:21.962 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 18}
20:54:21.967 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 15}
20:54:21.973 [info] Ant with pid #PID<0.209.0> is moving to the position {10, 6}
20:54:21.977 [info] Ant with pid #PID<0.183.0> is moving to the position {19, 18}
20:54:21.984 [info] Ant with pid #PID<0.107.0> is moving to the position {4, 19}
20:54:21.986 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 10}
20:54:21.994 [info] Ant with pid #PID<0.189.0> is moving to the position {23, 3}
20:54:22.010 [info] Ant with pid #PID<0.204.0> is moving to the position {21, 16}
20:54:22.016 [info] Ant with pid #PID<0.200.0> is moving to the position {0, 11}
20:54:22.018 [info] Ant with pid #PID<0.227.0> is moving to the position {21, 23}
20:54:22.023 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 13}
20:54:22.024 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 13}
20:54:22.027 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 21}
20:54:22.031 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 14}
20:54:22.038 [info] Ant with pid #PID<0.229.0> is moving to the position {1, 10}
20:54:22.038 [info] Ant with pid #PID<0.181.0> is moving to the position {3, 19}
20:54:22.039 [info] Ant with pid #PID<0.127.0> is moving to the position {14, 22}
20:54:22.039 [info] Ant with pid #PID<0.111.0> is moving to the position {18, 3}
20:54:22.039 [info] Ant with pid #PID<0.146.0> is moving to the position {18, 3}
20:54:22.040 [info] Ant with pid #PID<0.140.0> is moving to the position {17, 15}
20:54:22.041 [info] Ant with pid #PID<0.161.0> is moving to the position {3, 19}
20:54:22.047 [info] Ant with pid #PID<0.156.0> is moving to the position {6, 20}
20:54:22.051 [info] Ant with pid #PID<0.110.0> is moving to the position {2, 8}
20:54:22.053 [info] Ant with pid #PID<0.237.0> is moving to the position {12, 14}
20:54:22.056 [info] Ant with pid #PID<0.210.0> is moving to the position {12, 23}
20:54:22.057 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 21}
20:54:22.064 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 2}
20:54:22.064 [info] Ant with pid #PID<0.230.0> is moving to the position {8, 9}
20:54:22.066 [info] Ant with pid #PID<0.224.0> is moving to the position {8, 9}
20:54:22.067 [info] Ant with pid #PID<0.129.0> is moving to the position {18, 3}
20:54:22.073 [info] Ant with pid #PID<0.255.0> is moving to the position {3, 19}
20:54:22.073 [info] Ant with pid #PID<0.191.0> is moving to the position {1, 9}
20:54:22.080 [info] Ant with pid #PID<0.189.0> is moving to the position {22, 4}
20:54:22.095 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 6}
20:54:22.098 [info] Ant with pid #PID<0.204.0> is moving to the position {22, 17}
20:54:22.100 [info] Ant with pid #PID<0.222.0> is moving to the position {13, 6}
20:54:22.100 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 9}
20:54:22.114 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 22}
20:54:22.116 [info] Ant with pid #PID<0.247.0> is moving to the position {22, 5}
20:54:22.116 [info] Ant with pid #PID<0.117.0> is moving to the position {10, 9}
20:54:22.117 [info] Ant with pid #PID<0.212.0> is moving to the position {18, 0}
20:54:22.122 [info] Ant with pid #PID<0.240.0> is moving to the position {13, 15}
20:54:22.123 [info] Ant with pid #PID<0.251.0> is moving to the position {13, 15}
20:54:22.123 [info] Ant with pid #PID<0.229.0> is moving to the position {0, 9}
20:54:22.130 [info] Ant with pid #PID<0.127.0> is moving to the position {13, 22}
20:54:22.136 [info] Ant with pid #PID<0.119.0> is moving to the position {3, 7}
20:54:22.136 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 7}
20:54:22.143 [info] Ant with pid #PID<0.237.0> is moving to the position {13, 14}
20:54:22.151 [info] Ant with pid #PID<0.228.0> is moving to the position {20, 20}
20:54:22.151 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 23}
20:54:22.159 [info] Ant with pid #PID<0.218.0> is moving to the position {22, 2}
20:54:22.170 [info] Ant with pid #PID<0.210.0> is moving to the position {12, 22}
20:54:22.172 [info] Ant with pid #PID<0.118.0> is moving to the position {19, 3}
20:54:22.188 [info] Ant with pid #PID<0.175.0> is moving to the position {15, 15}
20:54:22.189 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 8}
20:54:22.195 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 21}
20:54:22.196 [info] Ant with pid #PID<0.209.0> is moving to the position {10, 7}
20:54:22.198 [info] Ant with pid #PID<0.163.0> is moving to the position {9, 0}
20:54:22.202 [info] Ant with pid #PID<0.247.0> is moving to the position {22, 6}
20:54:22.210 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 9}
20:54:22.212 [info] Ant with pid #PID<0.146.0> is moving to the position {19, 2}
20:54:22.213 [info] Ant with pid #PID<0.238.0> is moving to the position {18, 19}
20:54:22.213 [info] Ant with pid #PID<0.156.0> is moving to the position {6, 21}
20:54:22.213 [info] Ant with pid #PID<0.251.0> is moving to the position {14, 16}
20:54:22.214 [info] Ant with pid #PID<0.140.0> is moving to the position {16, 14}
20:54:22.217 [info] Ant with pid #PID<0.183.0> is moving to the position {20, 17}
20:54:22.218 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 9}
20:54:22.230 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 7}
20:54:22.230 [info] Ant with pid #PID<0.168.0> is moving to the position {10, 14}
20:54:22.233 [info] Ant with pid #PID<0.229.0> is moving to the position {0, 8}
20:54:22.241 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 0}
20:54:22.242 [info] Ant with pid #PID<0.189.0> is moving to the position {22, 3}
20:54:22.244 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 17}
20:54:22.249 [info] Ant with pid #PID<0.167.0> is moving to the position {0, 9}
20:54:22.251 [info] Ant with pid #PID<0.131.0> is moving to the position {16, 14}
20:54:22.252 [info] Ant with pid #PID<0.106.0> is moving to the position {16, 14}
20:54:22.257 [info] Ant with pid #PID<0.240.0> is moving to the position {14, 16}
20:54:22.264 [info] Ant with pid #PID<0.230.0> is moving to the position {9, 8}
20:54:22.266 [info] Ant with pid #PID<0.224.0> is moving to the position {9, 8}
20:54:22.274 [info] Ant with pid #PID<0.204.0> is moving to the position {21, 17}
20:54:22.276 [info] Ant with pid #PID<0.175.0> is moving to the position {15, 14}
20:54:22.282 [info] Ant with pid #PID<0.112.0> is moving to the position {5, 2}
20:54:22.283 [info] Ant with pid #PID<0.209.0> is moving to the position {11, 8}
20:54:22.284 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 22}
20:54:22.291 [info] Ant with pid #PID<0.229.0> is moving to the position {23, 7}
20:54:22.295 [info] Ant with pid #PID<0.146.0> is moving to the position {20, 3}
20:54:22.300 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 8}
20:54:22.315 [info] Ant with pid #PID<0.222.0> is moving to the position {13, 7}
20:54:22.316 [info] Ant with pid #PID<0.218.0> is moving to the position {21, 2}
20:54:22.319 [info] Ant with pid #PID<0.191.0> is moving to the position {1, 8}
20:54:22.322 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 1}
20:54:22.331 [info] Ant with pid #PID<0.119.0> is moving to the position {2, 7}
20:54:22.332 [info] Ant with pid #PID<0.110.0> is moving to the position {2, 7}
20:54:22.333 [info] Ant with pid #PID<0.198.0> is moving to the position {20, 21}
20:54:22.337 [info] Ant with pid #PID<0.135.0> is moving to the position {20, 23}
20:54:22.338 [info] Ant with pid #PID<0.237.0> is moving to the position {14, 15}
20:54:22.343 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 8}
20:54:22.344 [info] Ant with pid #PID<0.148.0> is moving to the position {20, 8}
20:54:22.346 [info] Ant with pid #PID<0.230.0> is moving to the position {10, 8}
20:54:22.347 [info] Ant with pid #PID<0.224.0> is moving to the position {10, 8}
20:54:22.357 [info] Ant with pid #PID<0.117.0> is moving to the position {11, 8}
20:54:22.357 [info] Ant with pid #PID<0.212.0> is moving to the position {18, 1}
20:54:22.364 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 20}
20:54:22.365 [info] Ant with pid #PID<0.112.0> is moving to the position {6, 2}
20:54:22.366 [info] Ant with pid #PID<0.240.0> is moving to the position {14, 15}
20:54:22.367 [info] Ant with pid #PID<0.118.0> is moving to the position {20, 4}
20:54:22.388 [info] Ant with pid #PID<0.228.0> is moving to the position {20, 21}
20:54:22.389 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 7}
20:54:22.398 [info] Ant with pid #PID<0.222.0> is moving to the position {13, 8}
20:54:22.399 [info] Ant with pid #PID<0.189.0> is moving to the position {21, 3}
20:54:22.403 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 7}
20:54:22.415 [info] Ant with pid #PID<0.198.0> is moving to the position {20, 22}
20:54:22.425 [info] Ant with pid #PID<0.237.0> is moving to the position {14, 14}
20:54:22.428 [info] Ant with pid #PID<0.238.0> is moving to the position {18, 20}
20:54:22.437 [info] Ant with pid #PID<0.209.0> is moving to the position {10, 8}
20:54:22.442 [info] Ant with pid #PID<0.247.0> is moving to the position {22, 7}
20:54:22.443 [info] Ant with pid #PID<0.117.0> is moving to the position {12, 8}
20:54:22.444 [info] Ant with pid #PID<0.175.0> is moving to the position {14, 14}
20:54:22.446 [info] Ant with pid #PID<0.212.0> is moving to the position {19, 1}
20:54:22.455 [info] Ant with pid #PID<0.224.0> is moving to the position {9, 9}
20:54:22.458 [info] Ant with pid #PID<0.229.0> is moving to the position {22, 7}
20:54:22.464 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 7}
20:54:22.478 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 7}
20:54:22.479 [info] Ant with pid #PID<0.189.0> is moving to the position {21, 4}
20:54:22.479 [info] Ant with pid #PID<0.146.0> is moving to the position {20, 4}
20:54:22.480 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 21}
20:54:22.482 [info] Ant with pid #PID<0.230.0> is moving to the position {9, 9}
20:54:22.485 [info] Ant with pid #PID<0.218.0> is moving to the position {20, 2}
20:54:22.499 [info] Ant with pid #PID<0.135.0> is moving to the position {20, 22}
20:54:22.505 [info] Ant with pid #PID<0.148.0> is moving to the position {21, 7}
20:54:22.506 [info] Ant with pid #PID<0.220.0> is moving to the position {8, 21}
20:54:22.509 [info] Ant with pid #PID<0.112.0> is moving to the position {5, 1}
20:54:22.510 [info] Ant with pid #PID<0.209.0> is moving to the position {11, 7}
20:54:22.524 [info] Ant with pid #PID<0.198.0> is moving to the position {19, 21}
20:54:22.529 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 7}
20:54:22.549 [info] Ant with pid #PID<0.123.0> is moving to the position {21, 6}
20:54:22.551 [info] Ant with pid #PID<0.227.0> is moving to the position {19, 0}
20:54:22.577 [info] Ant with pid #PID<0.222.0> is moving to the position {12, 7}
20:54:22.598 [info] Ant with pid #PID<0.220.0> is moving to the position {8, 22}
20:54:22.609 [info] Ant with pid #PID<0.123.0> is moving to the position {21, 5}
20:54:22.621 [info] Ant with pid #PID<0.163.0> is moving to the position {8, 0}
20:54:22.626 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 20}
20:54:22.667 [info] Ant with pid #PID<0.198.0> is moving to the position {19, 20}
20:54:22.708 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 6}
20:54:22.713 [info] Ant with pid #PID<0.119.0> is moving to the position {3, 6}
20:54:22.724 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 1}
20:54:22.728 [info] Ant with pid #PID<0.135.0> is moving to the position {19, 22}
20:54:22.751 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 19}
20:54:22.767 [info] Ant with pid #PID<0.198.0> is moving to the position {19, 19}
20:54:22.771 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 23}
20:54:22.771 [info] Ant with pid #PID<0.163.0> is moving to the position {9, 23}
20:54:22.830 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 21}
20:54:22.869 [info] Ant with pid #PID<0.135.0> is moving to the position {18, 23}
20:54:22.884 [info] Ant with pid #PID<0.227.0> is moving to the position {18, 23}
20:54:22.901 [info] Ant with pid #PID<0.209.0> is moving to the position {11, 6}
20:54:22.919 [info] Ant with pid #PID<0.222.0> is moving to the position {12, 6}
20:54:22.949 [info] Ant with pid #PID<0.135.0> is moving to the position {18, 22}
20:54:22.968 [info] Ant with pid #PID<0.163.0> is moving to the position {8, 23}
20:54:22.971 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 22}
20:54:23.011 [info] Ant with pid #PID<0.156.0> is moving to the position {6, 22}
20:54:23.016 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 0}
20:54:23.046 [info] Ant with pid #PID<0.135.0> is moving to the position {18, 21}
20:54:23.087 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 23}
20:54:23.096 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 21}
20:54:23.224 [info] Ant with pid #PID<0.156.0> is moving to the position {7, 22}
20:54:23.244 [info] Ant with pid #PID<0.163.0> is moving to the position {7, 0}
20:54:23.294 [info] Ant with pid #PID<0.112.0> is moving to the position {5, 0}
20:54:23.322 [info] Ant with pid #PID<0.156.0> is moving to the position {6, 23}
20:54:23.424 [info] Ant with pid #PID<0.163.0> is moving to the position {7, 1}
