19:43:13.795 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:43:15.636 [info] Ant with pid #PID<0.154.0> is moving to the position {14, 6}
19:43:15.638 [info] Ant with pid #PID<0.122.0> is moving to the position {14, 7}
19:43:15.642 [info] Ant with pid #PID<0.209.0> is moving to the position {1, 4}
19:43:15.644 [info] Ant with pid #PID<0.150.0> is moving to the position {7, 12}
19:43:15.664 [info] Ant with pid #PID<0.193.0> is moving to the position {10, 9}
19:43:15.668 [info] Ant with pid #PID<0.161.0> is moving to the position {17, 9}
19:43:15.680 [info] Ant with pid #PID<0.178.0> is moving to the position {10, 9}
19:43:15.683 [info] Ant with pid #PID<0.129.0> is moving to the position {7, 20}
19:43:15.683 [info] Ant with pid #PID<0.216.0> is moving to the position {0, 20}
19:43:15.690 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 13}
19:43:15.691 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 7}
19:43:15.691 [info] Ant with pid #PID<0.162.0> is moving to the position {9, 16}
19:43:15.692 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 15}
19:43:15.692 [info] Ant with pid #PID<0.195.0> is moving to the position {17, 20}
19:43:15.692 [info] Ant with pid #PID<0.238.0> is moving to the position {15, 22}
19:43:15.693 [info] Ant with pid #PID<0.200.0> is moving to the position {18, 22}
19:43:15.694 [info] Ant with pid #PID<0.220.0> is moving to the position {6, 8}
19:43:15.696 [info] Ant with pid #PID<0.245.0> is moving to the position {9, 16}
19:43:15.697 [info] Ant with pid #PID<0.192.0> is moving to the position {21, 18}
19:43:15.701 [info] Ant with pid #PID<0.136.0> is moving to the position {10, 6}
19:43:15.710 [info] Ant with pid #PID<0.199.0> is moving to the position {18, 10}
19:43:15.719 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 22}
19:43:15.729 [info] Ant with pid #PID<0.121.0> is moving to the position {5, 11}
19:43:15.730 [info] Ant with pid #PID<0.224.0> is moving to the position {3, 15}
19:43:15.734 [info] Ant with pid #PID<0.106.0> is moving to the position {8, 13}
19:43:15.734 [info] Ant with pid #PID<0.123.0> is moving to the position {5, 11}
19:43:15.741 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 23}
19:43:15.759 [info] Ant with pid #PID<0.239.0> is moving to the position {10, 9}
19:43:15.803 [info] Ant with pid #PID<0.248.0> is moving to the position {2, 21}
19:43:15.810 [info] Ant with pid #PID<0.125.0> is moving to the position {2, 2}
19:43:15.833 [info] Ant with pid #PID<0.126.0> is moving to the position {13, 15}
19:43:15.853 [info] Ant with pid #PID<0.205.0> is moving to the position {11, 0}
19:43:15.858 [info] Ant with pid #PID<0.251.0> is moving to the position {18, 3}
19:43:15.862 [info] Ant with pid #PID<0.117.0> is moving to the position {2, 3}
19:43:15.864 [info] Ant with pid #PID<0.222.0> is moving to the position {13, 9}
19:43:15.922 [info] Ant with pid #PID<0.209.0> is moving to the position {1, 5}
19:43:15.929 [info] Ant with pid #PID<0.153.0> is moving to the position {19, 22}
19:43:15.936 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 22}
19:43:15.959 [info] Ant with pid #PID<0.240.0> is moving to the position {10, 16}
19:43:15.983 [info] Ant with pid #PID<0.227.0> is moving to the position {23, 23}
19:43:16.000 [info] Ant with pid #PID<0.162.0> is moving to the position {10, 16}
19:43:16.003 [info] Ant with pid #PID<0.245.0> is moving to the position {10, 16}
19:43:16.019 [info] Ant with pid #PID<0.129.0> is moving to the position {6, 21}
19:43:16.034 [info] Ant with pid #PID<0.169.0> is moving to the position {9, 11}
19:43:16.035 [info] Ant with pid #PID<0.172.0> is moving to the position {14, 17}
19:43:16.036 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 15}
19:43:16.038 [info] Ant with pid #PID<0.251.0> is moving to the position {18, 2}
19:43:16.066 [info] Ant with pid #PID<0.239.0> is moving to the position {10, 10}
19:43:16.093 [info] Ant with pid #PID<0.163.0> is moving to the position {4, 2}
19:43:16.104 [info] Ant with pid #PID<0.246.0> is moving to the position {1, 12}
19:43:16.106 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 6}
19:43:16.109 [info] Ant with pid #PID<0.225.0> is moving to the position {1, 12}
19:43:16.114 [info] Ant with pid #PID<0.167.0> is moving to the position {20, 15}
19:43:16.124 [info] Ant with pid #PID<0.231.0> is moving to the position {22, 8}
19:43:16.125 [info] Ant with pid #PID<0.177.0> is moving to the position {22, 8}
19:43:16.130 [info] Ant with pid #PID<0.188.0> is moving to the position {20, 15}
19:43:16.137 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 7}
19:43:16.157 [info] Ant with pid #PID<0.169.0> is moving to the position {10, 11}
19:43:16.160 [info] Ant with pid #PID<0.172.0> is moving to the position {14, 18}
19:43:16.170 [info] Ant with pid #PID<0.216.0> is moving to the position {23, 19}
19:43:16.177 [info] Ant with pid #PID<0.154.0> is moving to the position {14, 5}
19:43:16.182 [info] Ant with pid #PID<0.183.0> is moving to the position {13, 4}
19:43:16.183 [info] Ant with pid #PID<0.222.0> is moving to the position {12, 10}
19:43:16.192 [info] Ant with pid #PID<0.178.0> is moving to the position {11, 10}
19:43:16.204 [info] Ant with pid #PID<0.213.0> is moving to the position {22, 22}
19:43:16.206 [info] Ant with pid #PID<0.125.0> is moving to the position {3, 3}
19:43:16.212 [info] Ant with pid #PID<0.220.0> is moving to the position {6, 7}
19:43:16.241 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 15}
19:43:16.279 [info] Ant with pid #PID<0.209.0> is moving to the position {0, 6}
19:43:16.286 [info] Ant with pid #PID<0.153.0> is moving to the position {19, 21}
19:43:16.292 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 21}
19:43:16.297 [info] Ant with pid #PID<0.214.0> is moving to the position {20, 7}
19:43:16.308 [info] Ant with pid #PID<0.122.0> is moving to the position {13, 7}
19:43:16.319 [info] Ant with pid #PID<0.163.0> is moving to the position {5, 1}
19:43:16.354 [info] Ant with pid #PID<0.222.0> is moving to the position {11, 9}
19:43:16.415 [info] Ant with pid #PID<0.251.0> is moving to the position {19, 2}
19:43:16.438 [info] Ant with pid #PID<0.224.0> is moving to the position {1, 14}
19:43:16.451 [info] Ant with pid #PID<0.136.0> is moving to the position {9, 5}
19:43:16.529 [info] Ant with pid #PID<0.227.0> is moving to the position {22, 0}
19:43:16.565 [info] Ant with pid #PID<0.117.0> is moving to the position {3, 2}
19:43:16.578 [info] Ant with pid #PID<0.230.0> is moving to the position {5, 4}
19:43:16.584 [info] Ant with pid #PID<0.207.0> is moving to the position {4, 17}
19:43:16.586 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 4}
19:43:16.592 [info] Ant with pid #PID<0.135.0> is moving to the position {20, 11}
19:43:16.593 [info] Ant with pid #PID<0.142.0> is moving to the position {20, 11}
19:43:16.615 [info] Ant with pid #PID<0.223.0> is moving to the position {10, 0}
19:43:16.627 [info] Ant with pid #PID<0.122.0> is moving to the position {13, 6}
19:43:16.627 [info] Ant with pid #PID<0.151.0> is moving to the position {7, 19}
19:43:16.655 [info] Ant with pid #PID<0.228.0> is moving to the position {16, 1}
19:43:16.660 [info] Ant with pid #PID<0.221.0> is moving to the position {12, 22}
19:43:16.660 [info] Ant with pid #PID<0.187.0> is moving to the position {16, 13}
19:43:16.666 [info] Ant with pid #PID<0.174.0> is moving to the position {16, 1}
19:43:16.668 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 23}
19:43:16.669 [info] Ant with pid #PID<0.208.0> is moving to the position {8, 22}
19:43:16.684 [info] Ant with pid #PID<0.240.0> is moving to the position {10, 17}
19:43:16.686 [info] Ant with pid #PID<0.182.0> is moving to the position {18, 6}
19:43:16.693 [info] Ant with pid #PID<0.113.0> is moving to the position {9, 23}
19:43:16.694 [info] Ant with pid #PID<0.185.0> is moving to the position {16, 3}
19:43:16.695 [info] Ant with pid #PID<0.226.0> is moving to the position {16, 3}
19:43:16.698 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 13}
19:43:16.699 [info] Ant with pid #PID<0.158.0> is moving to the position {18, 6}
19:43:16.701 [info] Ant with pid #PID<0.223.0> is moving to the position {9, 23}
19:43:16.708 [info] Ant with pid #PID<0.254.0> is moving to the position {10, 21}
19:43:16.708 [info] Ant with pid #PID<0.170.0> is moving to the position {16, 13}
19:43:16.710 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 12}
19:43:16.729 [info] Ant with pid #PID<0.126.0> is moving to the position {12, 15}
19:43:16.738 [info] Ant with pid #PID<0.219.0> is moving to the position {12, 22}
19:43:16.745 [info] Ant with pid #PID<0.215.0> is moving to the position {7, 14}
19:43:16.746 [info] Ant with pid #PID<0.109.0> is moving to the position {21, 1}
19:43:16.749 [info] Ant with pid #PID<0.235.0> is moving to the position {17, 17}
19:43:16.753 [info] Ant with pid #PID<0.150.0> is moving to the position {7, 13}
19:43:16.774 [info] Ant with pid #PID<0.227.0> is moving to the position {21, 23}
19:43:16.780 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 17}
19:43:16.780 [info] Ant with pid #PID<0.167.0> is moving to the position {19, 14}
19:43:16.788 [info] Ant with pid #PID<0.230.0> is moving to the position {4, 3}
19:43:16.790 [info] Ant with pid #PID<0.252.0> is moving to the position {3, 12}
19:43:16.791 [info] Ant with pid #PID<0.246.0> is moving to the position {0, 12}
19:43:16.792 [info] Ant with pid #PID<0.169.0> is moving to the position {11, 11}
19:43:16.796 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 3}
19:43:16.797 [info] Ant with pid #PID<0.188.0> is moving to the position {19, 14}
19:43:16.800 [info] Ant with pid #PID<0.225.0> is moving to the position {1, 13}
19:43:16.803 [info] Ant with pid #PID<0.254.0> is moving to the position {11, 20}
19:43:16.808 [info] Ant with pid #PID<0.200.0> is moving to the position {18, 21}
19:43:16.808 [info] Ant with pid #PID<0.161.0> is moving to the position {18, 9}
19:43:16.811 [info] Ant with pid #PID<0.117.0> is moving to the position {4, 3}
19:43:16.812 [info] Ant with pid #PID<0.118.0> is moving to the position {13, 22}
19:43:16.817 [info] Ant with pid #PID<0.177.0> is moving to the position {23, 9}
19:43:16.818 [info] Ant with pid #PID<0.231.0> is moving to the position {23, 9}
19:43:16.827 [info] Ant with pid #PID<0.196.0> is moving to the position {5, 0}
19:43:16.838 [info] Ant with pid #PID<0.195.0> is moving to the position {18, 21}
19:43:16.842 [info] Ant with pid #PID<0.178.0> is moving to the position {12, 9}
19:43:16.844 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 8}
19:43:16.847 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 19}
19:43:16.861 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 16}
19:43:16.866 [info] Ant with pid #PID<0.154.0> is moving to the position {15, 4}
19:43:16.866 [info] Ant with pid #PID<0.122.0> is moving to the position {12, 7}
19:43:16.868 [info] Ant with pid #PID<0.142.0> is moving to the position {19, 11}
19:43:16.868 [info] Ant with pid #PID<0.135.0> is moving to the position {19, 11}
19:43:16.869 [info] Ant with pid #PID<0.198.0> is moving to the position {16, 18}
19:43:16.879 [info] Ant with pid #PID<0.183.0> is moving to the position {14, 4}
19:43:16.882 [info] Ant with pid #PID<0.228.0> is moving to the position {17, 2}
19:43:16.883 [info] Ant with pid #PID<0.216.0> is moving to the position {23, 20}
19:43:16.884 [info] Ant with pid #PID<0.208.0> is moving to the position {7, 21}
19:43:16.885 [info] Ant with pid #PID<0.203.0> is moving to the position {23, 20}
19:43:16.896 [info] Ant with pid #PID<0.240.0> is moving to the position {10, 18}
19:43:16.899 [info] Ant with pid #PID<0.163.0> is moving to the position {4, 1}
19:43:16.899 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 7}
19:43:16.901 [info] Ant with pid #PID<0.151.0> is moving to the position {8, 20}
19:43:16.907 [info] Ant with pid #PID<0.210.0> is moving to the position {17, 3}
19:43:16.914 [info] Ant with pid #PID<0.248.0> is moving to the position {3, 21}
19:43:16.919 [info] Ant with pid #PID<0.220.0> is moving to the position {5, 8}
19:43:16.920 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 13}
19:43:16.921 [info] Ant with pid #PID<0.187.0> is moving to the position {17, 13}
19:43:16.923 [info] Ant with pid #PID<0.174.0> is moving to the position {16, 2}
19:43:16.927 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 15}
19:43:16.928 [info] Ant with pid #PID<0.215.0> is moving to the position {7, 15}
19:43:16.929 [info] Ant with pid #PID<0.182.0> is moving to the position {19, 7}
19:43:16.933 [info] Ant with pid #PID<0.230.0> is moving to the position {4, 4}
19:43:16.934 [info] Ant with pid #PID<0.172.0> is moving to the position {13, 18}
19:43:16.937 [info] Ant with pid #PID<0.158.0> is moving to the position {19, 7}
19:43:16.941 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 4}
19:43:16.943 [info] Ant with pid #PID<0.235.0> is moving to the position {16, 18}
19:43:16.948 [info] Ant with pid #PID<0.140.0> is moving to the position {18, 13}
19:43:16.952 [info] Ant with pid #PID<0.189.0> is moving to the position {17, 12}
19:43:16.953 [info] Ant with pid #PID<0.207.0> is moving to the position {4, 16}
19:43:16.953 [info] Ant with pid #PID<0.129.0> is moving to the position {7, 21}
19:43:16.954 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 20}
19:43:16.955 [info] Ant with pid #PID<0.117.0> is moving to the position {3, 4}
19:43:16.959 [info] Ant with pid #PID<0.198.0> is moving to the position {17, 19}
19:43:16.962 [info] Ant with pid #PID<0.167.0> is moving to the position {18, 13}
19:43:16.966 [info] Ant with pid #PID<0.185.0> is moving to the position {16, 2}
19:43:16.966 [info] Ant with pid #PID<0.209.0> is moving to the position {1, 6}
19:43:16.967 [info] Ant with pid #PID<0.226.0> is moving to the position {17, 3}
19:43:16.970 [info] Ant with pid #PID<0.133.0> is moving to the position {20, 20}
19:43:16.977 [info] Ant with pid #PID<0.203.0> is moving to the position {22, 20}
19:43:16.978 [info] Ant with pid #PID<0.188.0> is moving to the position {18, 13}
19:43:16.982 [info] Ant with pid #PID<0.109.0> is moving to the position {20, 2}
19:43:16.984 [info] Ant with pid #PID<0.241.0> is moving to the position {0, 9}
19:43:16.986 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 8}
19:43:16.989 [info] Ant with pid #PID<0.116.0> is moving to the position {12, 18}
19:43:16.989 [info] Ant with pid #PID<0.126.0> is moving to the position {13, 14}
19:43:16.990 [info] Ant with pid #PID<0.151.0> is moving to the position {9, 21}
19:43:17.008 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 23}
19:43:17.011 [info] Ant with pid #PID<0.199.0> is moving to the position {18, 11}
19:43:17.012 [info] Ant with pid #PID<0.200.0> is moving to the position {18, 20}
19:43:17.014 [info] Ant with pid #PID<0.215.0> is moving to the position {8, 16}
19:43:17.019 [info] Ant with pid #PID<0.231.0> is moving to the position {0, 9}
19:43:17.019 [info] Ant with pid #PID<0.182.0> is moving to the position {19, 8}
19:43:17.022 [info] Ant with pid #PID<0.169.0> is moving to the position {10, 12}
19:43:17.022 [info] Ant with pid #PID<0.172.0> is moving to the position {13, 19}
19:43:17.027 [info] Ant with pid #PID<0.158.0> is moving to the position {19, 8}
19:43:17.029 [info] Ant with pid #PID<0.141.0> is moving to the position {9, 4}
19:43:17.029 [info] Ant with pid #PID<0.196.0> is moving to the position {4, 0}
19:43:17.038 [info] Ant with pid #PID<0.245.0> is moving to the position {11, 15}
19:43:17.039 [info] Ant with pid #PID<0.161.0> is moving to the position {17, 8}
19:43:17.039 [info] Ant with pid #PID<0.162.0> is moving to the position {11, 15}
19:43:17.042 [info] Ant with pid #PID<0.195.0> is moving to the position {18, 20}
19:43:17.046 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 7}
19:43:17.048 [info] Ant with pid #PID<0.178.0> is moving to the position {11, 8}
19:43:17.049 [info] Ant with pid #PID<0.135.0> is moving to the position {18, 11}
19:43:17.050 [info] Ant with pid #PID<0.142.0> is moving to the position {18, 11}
19:43:17.056 [info] Ant with pid #PID<0.122.0> is moving to the position {12, 8}
19:43:17.058 [info] Ant with pid #PID<0.254.0> is moving to the position {12, 19}
19:43:17.060 [info] Ant with pid #PID<0.183.0> is moving to the position {13, 5}
19:43:17.061 [info] Ant with pid #PID<0.177.0> is moving to the position {0, 8}
19:43:17.067 [info] Ant with pid #PID<0.222.0> is moving to the position {12, 8}
19:43:17.070 [info] Ant with pid #PID<0.230.0> is moving to the position {4, 5}
19:43:17.070 [info] Ant with pid #PID<0.109.0> is moving to the position {20, 1}
19:43:17.071 [info] Ant with pid #PID<0.224.0> is moving to the position {1, 15}
19:43:17.075 [info] Ant with pid #PID<0.192.0> is moving to the position {23, 18}
19:43:17.076 [info] Ant with pid #PID<0.163.0> is moving to the position {3, 0}
19:43:17.077 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 19}
19:43:17.077 [info] Ant with pid #PID<0.126.0> is moving to the position {13, 13}
19:43:17.078 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 5}
19:43:17.089 [info] Ant with pid #PID<0.236.0> is moving to the position {10, 20}
19:43:17.102 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 7}
19:43:17.102 [info] Ant with pid #PID<0.214.0> is moving to the position {18, 7}
19:43:17.102 [info] Ant with pid #PID<0.200.0> is moving to the position {19, 20}
19:43:17.109 [info] Ant with pid #PID<0.231.0> is moving to the position {1, 8}
19:43:17.109 [info] Ant with pid #PID<0.169.0> is moving to the position {11, 13}
19:43:17.115 [info] Ant with pid #PID<0.141.0> is moving to the position {10, 5}
19:43:17.118 [info] Ant with pid #PID<0.240.0> is moving to the position {9, 18}
19:43:17.118 [info] Ant with pid #PID<0.196.0> is moving to the position {4, 23}
19:43:17.120 [info] Ant with pid #PID<0.117.0> is moving to the position {3, 5}
19:43:17.121 [info] Ant with pid #PID<0.220.0> is moving to the position {5, 7}
19:43:17.127 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 16}
19:43:17.128 [info] Ant with pid #PID<0.162.0> is moving to the position {12, 14}
19:43:17.128 [info] Ant with pid #PID<0.161.0> is moving to the position {18, 8}
19:43:17.129 [info] Ant with pid #PID<0.245.0> is moving to the position {12, 14}
19:43:17.130 [info] Ant with pid #PID<0.195.0> is moving to the position {19, 19}
19:43:17.135 [info] Ant with pid #PID<0.166.0> is moving to the position {1, 7}
19:43:17.136 [info] Ant with pid #PID<0.136.0> is moving to the position {10, 4}
19:43:17.140 [info] Ant with pid #PID<0.248.0> is moving to the position {3, 22}
19:43:17.147 [info] Ant with pid #PID<0.183.0> is moving to the position {12, 6}
19:43:17.152 [info] Ant with pid #PID<0.207.0> is moving to the position {5, 17}
19:43:17.160 [info] Ant with pid #PID<0.251.0> is moving to the position {19, 1}
19:43:17.161 [info] Ant with pid #PID<0.163.0> is moving to the position {3, 23}
19:43:17.163 [info] Ant with pid #PID<0.192.0> is moving to the position {0, 17}
19:43:17.164 [info] Ant with pid #PID<0.151.0> is moving to the position {9, 20}
19:43:17.178 [info] Ant with pid #PID<0.203.0> is moving to the position {21, 20}
19:43:17.180 [info] Ant with pid #PID<0.198.0> is moving to the position {18, 19}
19:43:17.180 [info] Ant with pid #PID<0.235.0> is moving to the position {17, 18}
19:43:17.183 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 18}
19:43:17.184 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 6}
19:43:17.188 [info] Ant with pid #PID<0.214.0> is moving to the position {17, 6}
19:43:17.201 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 0}
19:43:17.205 [info] Ant with pid #PID<0.220.0> is moving to the position {6, 6}
19:43:17.208 [info] Ant with pid #PID<0.200.0> is moving to the position {18, 19}
19:43:17.209 [info] Ant with pid #PID<0.209.0> is moving to the position {1, 7}
19:43:17.210 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 17}
19:43:17.211 [info] Ant with pid #PID<0.126.0> is moving to the position {12, 13}
19:43:17.222 [info] Ant with pid #PID<0.153.0> is moving to the position {21, 20}
19:43:17.222 [info] Ant with pid #PID<0.248.0> is moving to the position {4, 22}
19:43:17.227 [info] Ant with pid #PID<0.236.0> is moving to the position {10, 19}
19:43:17.229 [info] Ant with pid #PID<0.109.0> is moving to the position {19, 1}
19:43:17.233 [info] Ant with pid #PID<0.245.0> is moving to the position {11, 14}
19:43:17.235 [info] Ant with pid #PID<0.207.0> is moving to the position {6, 17}
19:43:17.238 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 20}
19:43:17.239 [info] Ant with pid #PID<0.215.0> is moving to the position {7, 16}
19:43:17.243 [info] Ant with pid #PID<0.231.0> is moving to the position {2, 8}
19:43:17.244 [info] Ant with pid #PID<0.251.0> is moving to the position {19, 0}
19:43:17.248 [info] Ant with pid #PID<0.151.0> is moving to the position {8, 19}
19:43:17.260 [info] Ant with pid #PID<0.162.0> is moving to the position {11, 14}
19:43:17.261 [info] Ant with pid #PID<0.203.0> is moving to the position {21, 19}
19:43:17.265 [info] Ant with pid #PID<0.169.0> is moving to the position {11, 12}
19:43:17.269 [info] Ant with pid #PID<0.193.0> is moving to the position {12, 5}
19:43:17.285 [info] Ant with pid #PID<0.196.0> is moving to the position {5, 22}
19:43:17.285 [info] Ant with pid #PID<0.230.0> is moving to the position {5, 5}
19:43:17.287 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 6}
19:43:17.292 [info] Ant with pid #PID<0.166.0> is moving to the position {2, 7}
19:43:17.292 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 5}
19:43:17.293 [info] Ant with pid #PID<0.209.0> is moving to the position {2, 7}
19:43:17.301 [info] Ant with pid #PID<0.240.0> is moving to the position {10, 19}
19:43:17.306 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 19}
19:43:17.307 [info] Ant with pid #PID<0.195.0> is moving to the position {18, 19}
19:43:17.309 [info] Ant with pid #PID<0.117.0> is moving to the position {2, 5}
19:43:17.311 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 16}
19:43:17.312 [info] Ant with pid #PID<0.227.0> is moving to the position {19, 23}
19:43:17.314 [info] Ant with pid #PID<0.183.0> is moving to the position {11, 5}
19:43:17.318 [info] Ant with pid #PID<0.126.0> is moving to the position {12, 12}
19:43:17.327 [info] Ant with pid #PID<0.163.0> is moving to the position {2, 23}
19:43:17.341 [info] Ant with pid #PID<0.200.0> is moving to the position {18, 18}
19:43:17.364 [info] Ant with pid #PID<0.207.0> is moving to the position {5, 16}
19:43:17.368 [info] Ant with pid #PID<0.231.0> is moving to the position {3, 8}
19:43:17.374 [info] Ant with pid #PID<0.192.0> is moving to the position {1, 17}
19:43:17.393 [info] Ant with pid #PID<0.224.0> is moving to the position {1, 16}
19:43:17.393 [info] Ant with pid #PID<0.164.0> is moving to the position {3, 7}
19:43:17.394 [info] Ant with pid #PID<0.166.0> is moving to the position {3, 7}
19:43:17.411 [info] Ant with pid #PID<0.248.0> is moving to the position {4, 21}
19:43:17.411 [info] Ant with pid #PID<0.230.0> is moving to the position {5, 6}
19:43:17.412 [info] Ant with pid #PID<0.195.0> is moving to the position {19, 18}
19:43:17.418 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 17}
19:43:17.418 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 6}
19:43:17.419 [info] Ant with pid #PID<0.200.0> is moving to the position {19, 17}
19:43:17.439 [info] Ant with pid #PID<0.220.0> is moving to the position {5, 6}
19:43:17.456 [info] Ant with pid #PID<0.192.0> is moving to the position {0, 16}
19:43:17.468 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 18}
19:43:17.474 [info] Ant with pid #PID<0.166.0> is moving to the position {4, 7}
19:43:17.479 [info] Ant with pid #PID<0.203.0> is moving to the position {20, 18}
19:43:17.516 [info] Ant with pid #PID<0.151.0> is moving to the position {7, 18}
19:43:17.539 [info] Ant with pid #PID<0.235.0> is moving to the position {18, 17}
19:43:17.552 [info] Ant with pid #PID<0.224.0> is moving to the position {0, 15}
19:43:17.593 [info] Ant with pid #PID<0.151.0> is moving to the position {8, 18}
19:43:17.607 [info] Ant with pid #PID<0.164.0> is moving to the position {4, 6}
19:43:17.614 [info] Ant with pid #PID<0.235.0> is moving to the position {18, 16}
19:43:17.637 [info] Ant with pid #PID<0.196.0> is moving to the position {5, 21}
19:43:17.984 [info] Ant with pid #PID<0.230.0> is moving to the position {6, 5}
19:43:17.988 [info] Ant with pid #PID<0.233.0> is moving to the position {6, 5}
19:43:18.245 [info] Ant with pid #PID<0.233.0> is moving to the position {7, 6}
19:43:18.246 [info] Ant with pid #PID<0.230.0> is moving to the position {7, 6}
