17:31:01.119 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
17:31:02.916 [info] Ant with pid #PID<0.218.0> is moving to the position {2, 3}
17:31:02.929 [info] Ant with pid #PID<0.172.0> is moving to the position {20, 19}
17:31:02.930 [info] Ant with pid #PID<0.225.0> is moving to the position {22, 3}
17:31:02.930 [info] Ant with pid #PID<0.184.0> is moving to the position {5, 10}
17:31:02.931 [info] Ant with pid #PID<0.182.0> is moving to the position {20, 19}
17:31:02.931 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 12}
17:31:02.941 [info] Ant with pid #PID<0.139.0> is moving to the position {1, 17}
17:31:02.944 [info] Ant with pid #PID<0.135.0> is moving to the position {22, 7}
17:31:02.947 [info] Ant with pid #PID<0.118.0> is moving to the position {7, 16}
17:31:02.948 [info] Ant with pid #PID<0.111.0> is moving to the position {15, 20}
17:31:02.952 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 11}
17:31:02.953 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 16}
17:31:02.953 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 16}
17:31:02.963 [info] Ant with pid #PID<0.112.0> is moving to the position {22, 7}
17:31:02.973 [info] Ant with pid #PID<0.131.0> is moving to the position {9, 11}
17:31:02.992 [info] Ant with pid #PID<0.188.0> is moving to the position {6, 21}
17:31:02.993 [info] Ant with pid #PID<0.189.0> is moving to the position {21, 23}
17:31:03.013 [info] Ant with pid #PID<0.146.0> is moving to the position {8, 16}
17:31:03.031 [info] Ant with pid #PID<0.206.0> is moving to the position {15, 11}
17:31:03.034 [info] Ant with pid #PID<0.162.0> is moving to the position {4, 17}
17:31:03.034 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 16}
17:31:03.035 [info] Ant with pid #PID<0.237.0> is moving to the position {17, 18}
17:31:03.036 [info] Ant with pid #PID<0.245.0> is moving to the position {3, 3}
17:31:03.040 [info] Ant with pid #PID<0.235.0> is moving to the position {19, 23}
17:31:03.040 [info] Ant with pid #PID<0.238.0> is moving to the position {7, 5}
17:31:03.052 [info] Ant with pid #PID<0.179.0> is moving to the position {12, 6}
17:31:03.054 [info] Ant with pid #PID<0.147.0> is moving to the position {19, 22}
17:31:03.057 [info] Ant with pid #PID<0.228.0> is moving to the position {15, 11}
17:31:03.071 [info] Ant with pid #PID<0.119.0> is moving to the position {17, 0}
17:31:03.073 [info] Ant with pid #PID<0.144.0> is moving to the position {20, 11}
17:31:03.074 [info] Ant with pid #PID<0.215.0> is moving to the position {8, 2}
17:31:03.075 [info] Ant with pid #PID<0.152.0> is moving to the position {9, 21}
17:31:03.116 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 15}
17:31:03.131 [info] Ant with pid #PID<0.111.0> is moving to the position {14, 20}
17:31:03.132 [info] Ant with pid #PID<0.249.0> is moving to the position {5, 9}
17:31:03.137 [info] Ant with pid #PID<0.230.0> is moving to the position {3, 2}
17:31:03.138 [info] Ant with pid #PID<0.206.0> is moving to the position {16, 11}
17:31:03.156 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 10}
17:31:03.157 [info] Ant with pid #PID<0.221.0> is moving to the position {0, 22}
17:31:03.178 [info] Ant with pid #PID<0.199.0> is moving to the position {6, 16}
17:31:03.192 [info] Ant with pid #PID<0.118.0> is moving to the position {6, 16}
17:31:03.195 [info] Ant with pid #PID<0.238.0> is moving to the position {6, 4}
17:31:03.195 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 1}
17:31:03.200 [info] Ant with pid #PID<0.119.0> is moving to the position {16, 1}
17:31:03.210 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 15}
17:31:03.219 [info] Ant with pid #PID<0.111.0> is moving to the position {13, 20}
17:31:03.240 [info] Ant with pid #PID<0.135.0> is moving to the position {23, 6}
17:31:03.244 [info] Ant with pid #PID<0.123.0> is moving to the position {19, 20}
17:31:03.257 [info] Ant with pid #PID<0.147.0> is moving to the position {20, 21}
17:31:03.259 [info] Ant with pid #PID<0.112.0> is moving to the position {23, 6}
17:31:03.259 [info] Ant with pid #PID<0.237.0> is moving to the position {16, 18}
17:31:03.261 [info] Ant with pid #PID<0.213.0> is moving to the position {10, 15}
17:31:03.294 [info] Ant with pid #PID<0.206.0> is moving to the position {16, 10}
17:31:03.299 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 7}
17:31:03.301 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 15}
17:31:03.302 [info] Ant with pid #PID<0.118.0> is moving to the position {7, 17}
17:31:03.335 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 23}
17:31:03.348 [info] Ant with pid #PID<0.237.0> is moving to the position {17, 17}
17:31:03.350 [info] Ant with pid #PID<0.139.0> is moving to the position {1, 16}
17:31:03.367 [info] Ant with pid #PID<0.147.0> is moving to the position {21, 22}
17:31:03.389 [info] Ant with pid #PID<0.214.0> is moving to the position {12, 22}
17:31:03.389 [info] Ant with pid #PID<0.158.0> is moving to the position {12, 22}
17:31:03.390 [info] Ant with pid #PID<0.226.0> is moving to the position {12, 22}
17:31:03.390 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 16}
17:31:03.391 [info] Ant with pid #PID<0.231.0> is moving to the position {12, 22}
17:31:03.392 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 17}
17:31:03.393 [info] Ant with pid #PID<0.202.0> is moving to the position {5, 12}
17:31:03.398 [info] Ant with pid #PID<0.238.0> is moving to the position {5, 3}
17:31:03.413 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 23}
17:31:03.431 [info] Ant with pid #PID<0.181.0> is moving to the position {11, 23}
17:31:03.431 [info] Ant with pid #PID<0.167.0> is moving to the position {13, 1}
17:31:03.432 [info] Ant with pid #PID<0.156.0> is moving to the position {20, 4}
17:31:03.432 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 1}
17:31:03.433 [info] Ant with pid #PID<0.164.0> is moving to the position {1, 10}
17:31:03.449 [info] Ant with pid #PID<0.206.0> is moving to the position {15, 9}
17:31:03.451 [info] Ant with pid #PID<0.249.0> is moving to the position {6, 10}
17:31:03.456 [info] Ant with pid #PID<0.189.0> is moving to the position {21, 0}
17:31:03.470 [info] Ant with pid #PID<0.174.0> is moving to the position {1, 10}
17:31:03.472 [info] Ant with pid #PID<0.170.0> is moving to the position {16, 4}
17:31:03.473 [info] Ant with pid #PID<0.192.0> is moving to the position {9, 16}
17:31:03.473 [info] Ant with pid #PID<0.239.0> is moving to the position {22, 6}
17:31:03.473 [info] Ant with pid #PID<0.173.0> is moving to the position {16, 4}
17:31:03.474 [info] Ant with pid #PID<0.180.0> is moving to the position {22, 6}
17:31:03.475 [info] Ant with pid #PID<0.227.0> is moving to the position {16, 5}
17:31:03.477 [info] Ant with pid #PID<0.247.0> is moving to the position {22, 6}
17:31:03.495 [info] Ant with pid #PID<0.188.0> is moving to the position {7, 20}
17:31:03.495 [info] Ant with pid #PID<0.215.0> is moving to the position {9, 1}
17:31:03.496 [info] Ant with pid #PID<0.209.0> is moving to the position {9, 1}
17:31:03.500 [info] Ant with pid #PID<0.214.0> is moving to the position {11, 23}
17:31:03.500 [info] Ant with pid #PID<0.226.0> is moving to the position {11, 23}
17:31:03.509 [info] Ant with pid #PID<0.130.0> is moving to the position {3, 21}
17:31:03.514 [info] Ant with pid #PID<0.114.0> is moving to the position {4, 23}
17:31:03.515 [info] Ant with pid #PID<0.172.0> is moving to the position {21, 20}
17:31:03.515 [info] Ant with pid #PID<0.138.0> is moving to the position {16, 13}
17:31:03.516 [info] Ant with pid #PID<0.144.0> is moving to the position {19, 10}
17:31:03.517 [info] Ant with pid #PID<0.159.0> is moving to the position {22, 21}
17:31:03.518 [info] Ant with pid #PID<0.182.0> is moving to the position {21, 20}
17:31:03.522 [info] Ant with pid #PID<0.164.0> is moving to the position {1, 9}
17:31:03.532 [info] Ant with pid #PID<0.202.0> is moving to the position {6, 11}
17:31:03.544 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 0}
17:31:03.550 [info] Ant with pid #PID<0.158.0> is moving to the position {13, 21}
17:31:03.551 [info] Ant with pid #PID<0.231.0> is moving to the position {13, 21}
17:31:03.552 [info] Ant with pid #PID<0.139.0> is moving to the position {0, 15}
17:31:03.553 [info] Ant with pid #PID<0.201.0> is moving to the position {15, 16}
17:31:03.553 [info] Ant with pid #PID<0.120.0> is moving to the position {0, 15}
17:31:03.556 [info] Ant with pid #PID<0.137.0> is moving to the position {8, 7}
17:31:03.560 [info] Ant with pid #PID<0.160.0> is moving to the position {8, 23}
17:31:03.561 [info] Ant with pid #PID<0.169.0> is moving to the position {8, 23}
17:31:03.562 [info] Ant with pid #PID<0.255.0> is moving to the position {8, 23}
17:31:03.573 [info] Ant with pid #PID<0.225.0> is moving to the position {23, 2}
17:31:03.575 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 23}
17:31:03.578 [info] Ant with pid #PID<0.131.0> is moving to the position {8, 11}
17:31:03.584 [info] Ant with pid #PID<0.149.0> is moving to the position {8, 7}
17:31:03.591 [info] Ant with pid #PID<0.214.0> is moving to the position {10, 0}
17:31:03.592 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 22}
17:31:03.593 [info] Ant with pid #PID<0.226.0> is moving to the position {10, 0}
17:31:03.594 [info] Ant with pid #PID<0.119.0> is moving to the position {17, 1}
17:31:03.597 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 15}
17:31:03.597 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 9}
17:31:03.601 [info] Ant with pid #PID<0.202.0> is moving to the position {7, 11}
17:31:03.605 [info] Ant with pid #PID<0.249.0> is moving to the position {6, 11}
17:31:03.609 [info] Ant with pid #PID<0.174.0> is moving to the position {2, 9}
17:31:03.612 [info] Ant with pid #PID<0.167.0> is moving to the position {12, 2}
17:31:03.614 [info] Ant with pid #PID<0.111.0> is moving to the position {12, 19}
17:31:03.618 [info] Ant with pid #PID<0.211.0> is moving to the position {7, 11}
17:31:03.620 [info] Ant with pid #PID<0.158.0> is moving to the position {12, 20}
17:31:03.621 [info] Ant with pid #PID<0.224.0> is moving to the position {21, 8}
17:31:03.622 [info] Ant with pid #PID<0.231.0> is moving to the position {12, 20}
17:31:03.622 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 16}
17:31:03.631 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 9}
17:31:03.632 [info] Ant with pid #PID<0.170.0> is moving to the position {15, 4}
17:31:03.633 [info] Ant with pid #PID<0.156.0> is moving to the position {19, 4}
17:31:03.634 [info] Ant with pid #PID<0.173.0> is moving to the position {15, 4}
17:31:03.634 [info] Ant with pid #PID<0.192.0> is moving to the position {9, 17}
17:31:03.634 [info] Ant with pid #PID<0.189.0> is moving to the position {20, 0}
17:31:03.643 [info] Ant with pid #PID<0.228.0> is moving to the position {15, 12}
17:31:03.644 [info] Ant with pid #PID<0.204.0> is moving to the position {8, 20}
17:31:03.648 [info] Ant with pid #PID<0.200.0> is moving to the position {2, 17}
17:31:03.650 [info] Ant with pid #PID<0.147.0> is moving to the position {21, 21}
17:31:03.651 [info] Ant with pid #PID<0.238.0> is moving to the position {4, 3}
17:31:03.655 [info] Ant with pid #PID<0.114.0> is moving to the position {4, 22}
17:31:03.655 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 1}
17:31:03.655 [info] Ant with pid #PID<0.144.0> is moving to the position {18, 9}
17:31:03.656 [info] Ant with pid #PID<0.215.0> is moving to the position {10, 1}
17:31:03.656 [info] Ant with pid #PID<0.227.0> is moving to the position {15, 5}
17:31:03.657 [info] Ant with pid #PID<0.209.0> is moving to the position {10, 1}
17:31:03.664 [info] Ant with pid #PID<0.214.0> is moving to the position {10, 1}
17:31:03.664 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 21}
17:31:03.665 [info] Ant with pid #PID<0.226.0> is moving to the position {10, 1}
17:31:03.665 [info] Ant with pid #PID<0.187.0> is moving to the position {19, 3}
17:31:03.667 [info] Ant with pid #PID<0.193.0> is moving to the position {21, 10}
17:31:03.677 [info] Ant with pid #PID<0.159.0> is moving to the position {22, 20}
17:31:03.677 [info] Ant with pid #PID<0.172.0> is moving to the position {22, 20}
17:31:03.678 [info] Ant with pid #PID<0.188.0> is moving to the position {8, 20}
17:31:03.678 [info] Ant with pid #PID<0.162.0> is moving to the position {3, 18}
17:31:03.679 [info] Ant with pid #PID<0.182.0> is moving to the position {22, 20}
17:31:03.680 [info] Ant with pid #PID<0.174.0> is moving to the position {3, 8}
17:31:03.682 [info] Ant with pid #PID<0.167.0> is moving to the position {13, 3}
17:31:03.692 [info] Ant with pid #PID<0.120.0> is moving to the position {1, 15}
17:31:03.692 [info] Ant with pid #PID<0.130.0> is moving to the position {4, 21}
17:31:03.693 [info] Ant with pid #PID<0.202.0> is moving to the position {7, 10}
17:31:03.699 [info] Ant with pid #PID<0.160.0> is moving to the position {9, 0}
17:31:03.699 [info] Ant with pid #PID<0.169.0> is moving to the position {9, 0}
17:31:03.701 [info] Ant with pid #PID<0.255.0> is moving to the position {9, 0}
17:31:03.704 [info] Ant with pid #PID<0.152.0> is moving to the position {10, 21}
17:31:03.704 [info] Ant with pid #PID<0.170.0> is moving to the position {14, 5}
17:31:03.705 [info] Ant with pid #PID<0.192.0> is moving to the position {8, 18}
17:31:03.705 [info] Ant with pid #PID<0.173.0> is moving to the position {14, 5}
17:31:03.706 [info] Ant with pid #PID<0.156.0> is moving to the position {20, 3}
17:31:03.707 [info] Ant with pid #PID<0.140.0> is moving to the position {8, 20}
17:31:03.717 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 0}
17:31:03.717 [info] Ant with pid #PID<0.139.0> is moving to the position {1, 15}
17:31:03.719 [info] Ant with pid #PID<0.138.0> is moving to the position {15, 12}
17:31:03.726 [info] Ant with pid #PID<0.191.0> is moving to the position {1, 2}
17:31:03.726 [info] Ant with pid #PID<0.215.0> is moving to the position {9, 0}
17:31:03.727 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 1}
17:31:03.728 [info] Ant with pid #PID<0.227.0> is moving to the position {15, 6}
17:31:03.734 [info] Ant with pid #PID<0.158.0> is moving to the position {11, 21}
17:31:03.735 [info] Ant with pid #PID<0.231.0> is moving to the position {11, 21}
17:31:03.741 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 8}
17:31:03.742 [info] Ant with pid #PID<0.131.0> is moving to the position {8, 10}
17:31:03.743 [info] Ant with pid #PID<0.199.0> is moving to the position {6, 17}
17:31:03.756 [info] Ant with pid #PID<0.137.0> is moving to the position {7, 6}
17:31:03.757 [info] Ant with pid #PID<0.225.0> is moving to the position {0, 2}
17:31:03.758 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 2}
17:31:03.759 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 10}
17:31:03.763 [info] Ant with pid #PID<0.118.0> is moving to the position {8, 17}
17:31:03.765 [info] Ant with pid #PID<0.130.0> is moving to the position {5, 20}
17:31:03.765 [info] Ant with pid #PID<0.120.0> is moving to the position {2, 16}
17:31:03.769 [info] Ant with pid #PID<0.146.0> is moving to the position {8, 17}
17:31:03.770 [info] Ant with pid #PID<0.188.0> is moving to the position {7, 19}
17:31:03.784 [info] Ant with pid #PID<0.144.0> is moving to the position {17, 10}
17:31:03.785 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 15}
17:31:03.786 [info] Ant with pid #PID<0.204.0> is moving to the position {7, 19}
17:31:03.786 [info] Ant with pid #PID<0.164.0> is moving to the position {3, 7}
17:31:03.786 [info] Ant with pid #PID<0.245.0> is moving to the position {4, 4}
17:31:03.788 [info] Ant with pid #PID<0.207.0> is moving to the position {4, 8}
17:31:03.789 [info] Ant with pid #PID<0.138.0> is moving to the position {15, 13}
17:31:03.789 [info] Ant with pid #PID<0.149.0> is moving to the position {7, 6}
17:31:03.790 [info] Ant with pid #PID<0.200.0> is moving to the position {2, 16}
17:31:03.792 [info] Ant with pid #PID<0.111.0> is moving to the position {11, 18}
17:31:03.793 [info] Ant with pid #PID<0.189.0> is moving to the position {21, 1}
17:31:03.799 [info] Ant with pid #PID<0.119.0> is moving to the position {18, 0}
17:31:03.802 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 20}
17:31:03.804 [info] Ant with pid #PID<0.202.0> is moving to the position {8, 10}
17:31:03.805 [info] Ant with pid #PID<0.228.0> is moving to the position {14, 13}
17:31:03.806 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 14}
17:31:03.806 [info] Ant with pid #PID<0.240.0> is moving to the position {13, 6}
17:31:03.810 [info] Ant with pid #PID<0.218.0> is moving to the position {3, 4}
17:31:03.811 [info] Ant with pid #PID<0.131.0> is moving to the position {8, 9}
17:31:03.815 [info] Ant with pid #PID<0.192.0> is moving to the position {8, 17}
17:31:03.820 [info] Ant with pid #PID<0.248.0> is moving to the position {12, 15}
17:31:03.821 [info] Ant with pid #PID<0.158.0> is moving to the position {11, 20}
17:31:03.826 [info] Ant with pid #PID<0.137.0> is moving to the position {7, 7}
17:31:03.828 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 3}
17:31:03.829 [info] Ant with pid #PID<0.225.0> is moving to the position {1, 1}
17:31:03.830 [info] Ant with pid #PID<0.211.0> is moving to the position {7, 9}
17:31:03.832 [info] Ant with pid #PID<0.174.0> is moving to the position {4, 8}
17:31:03.833 [info] Ant with pid #PID<0.238.0> is moving to the position {5, 4}
17:31:03.845 [info] Ant with pid #PID<0.231.0> is moving to the position {11, 20}
17:31:03.845 [info] Ant with pid #PID<0.187.0> is moving to the position {18, 2}
17:31:03.858 [info] Ant with pid #PID<0.170.0> is moving to the position {13, 6}
17:31:03.858 [info] Ant with pid #PID<0.173.0> is moving to the position {13, 6}
17:31:03.858 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 14}
17:31:03.858 [info] Ant with pid #PID<0.179.0> is moving to the position {13, 5}
17:31:03.859 [info] Ant with pid #PID<0.191.0> is moving to the position {1, 1}
17:31:03.860 [info] Ant with pid #PID<0.149.0> is moving to the position {6, 7}
17:31:03.861 [info] Ant with pid #PID<0.167.0> is moving to the position {13, 2}
17:31:03.863 [info] Ant with pid #PID<0.162.0> is moving to the position {3, 19}
17:31:03.867 [info] Ant with pid #PID<0.152.0> is moving to the position {10, 20}
17:31:03.872 [info] Ant with pid #PID<0.119.0> is moving to the position {19, 1}
17:31:03.874 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 19}
17:31:03.874 [info] Ant with pid #PID<0.199.0> is moving to the position {7, 18}
17:31:03.879 [info] Ant with pid #PID<0.213.0> is moving to the position {12, 14}
17:31:03.879 [info] Ant with pid #PID<0.188.0> is moving to the position {6, 19}
17:31:03.887 [info] Ant with pid #PID<0.230.0> is moving to the position {2, 2}
17:31:03.888 [info] Ant with pid #PID<0.111.0> is moving to the position {12, 18}
17:31:03.892 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 14}
17:31:03.894 [info] Ant with pid #PID<0.130.0> is moving to the position {4, 20}
17:31:03.896 [info] Ant with pid #PID<0.148.0> is moving to the position {1, 8}
17:31:03.898 [info] Ant with pid #PID<0.204.0> is moving to the position {7, 18}
17:31:03.901 [info] Ant with pid #PID<0.235.0> is moving to the position {19, 1}
17:31:03.902 [info] Ant with pid #PID<0.131.0> is moving to the position {8, 8}
17:31:03.904 [info] Ant with pid #PID<0.118.0> is moving to the position {7, 18}
17:31:03.907 [info] Ant with pid #PID<0.156.0> is moving to the position {21, 3}
17:31:03.908 [info] Ant with pid #PID<0.146.0> is moving to the position {7, 18}
17:31:03.909 [info] Ant with pid #PID<0.192.0> is moving to the position {7, 18}
17:31:03.910 [info] Ant with pid #PID<0.227.0> is moving to the position {14, 6}
17:31:03.916 [info] Ant with pid #PID<0.187.0> is moving to the position {19, 2}
17:31:03.916 [info] Ant with pid #PID<0.231.0> is moving to the position {11, 19}
17:31:03.917 [info] Ant with pid #PID<0.158.0> is moving to the position {11, 19}
17:31:03.918 [info] Ant with pid #PID<0.228.0> is moving to the position {13, 14}
17:31:03.925 [info] Ant with pid #PID<0.189.0> is moving to the position {22, 1}
17:31:03.933 [info] Ant with pid #PID<0.162.0> is moving to the position {4, 19}
17:31:03.944 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 8}
17:31:03.945 [info] Ant with pid #PID<0.225.0> is moving to the position {1, 0}
17:31:03.946 [info] Ant with pid #PID<0.240.0> is moving to the position {14, 7}
17:31:03.948 [info] Ant with pid #PID<0.245.0> is moving to the position {5, 5}
17:31:03.951 [info] Ant with pid #PID<0.191.0> is moving to the position {1, 0}
17:31:03.952 [info] Ant with pid #PID<0.173.0> is moving to the position {14, 7}
17:31:03.952 [info] Ant with pid #PID<0.170.0> is moving to the position {14, 7}
17:31:03.952 [info] Ant with pid #PID<0.138.0> is moving to the position {15, 14}
17:31:03.960 [info] Ant with pid #PID<0.230.0> is moving to the position {3, 1}
17:31:03.965 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 7}
17:31:03.969 [info] Ant with pid #PID<0.174.0> is moving to the position {4, 7}
17:31:03.971 [info] Ant with pid #PID<0.124.0> is moving to the position {5, 4}
17:31:03.971 [info] Ant with pid #PID<0.207.0> is moving to the position {5, 8}
17:31:03.973 [info] Ant with pid #PID<0.218.0> is moving to the position {2, 5}
17:31:03.974 [info] Ant with pid #PID<0.201.0> is moving to the position {15, 15}
17:31:03.976 [info] Ant with pid #PID<0.118.0> is moving to the position {6, 18}
17:31:03.981 [info] Ant with pid #PID<0.146.0> is moving to the position {6, 18}
17:31:03.982 [info] Ant with pid #PID<0.192.0> is moving to the position {6, 18}
17:31:03.984 [info] Ant with pid #PID<0.119.0> is moving to the position {18, 1}
17:31:03.992 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 4}
17:31:03.994 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 2}
17:31:03.997 [info] Ant with pid #PID<0.131.0> is moving to the position {7, 8}
17:31:03.998 [info] Ant with pid #PID<0.144.0> is moving to the position {17, 9}
17:31:04.011 [info] Ant with pid #PID<0.137.0> is moving to the position {7, 8}
17:31:04.016 [info] Ant with pid #PID<0.225.0> is moving to the position {2, 1}
17:31:04.021 [info] Ant with pid #PID<0.240.0> is moving to the position {15, 8}
17:31:04.022 [info] Ant with pid #PID<0.245.0> is moving to the position {6, 6}
17:31:04.026 [info] Ant with pid #PID<0.179.0> is moving to the position {13, 4}
17:31:04.027 [info] Ant with pid #PID<0.173.0> is moving to the position {15, 7}
17:31:04.027 [info] Ant with pid #PID<0.170.0> is moving to the position {15, 7}
17:31:04.028 [info] Ant with pid #PID<0.138.0> is moving to the position {14, 15}
17:31:04.037 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 18}
17:31:04.039 [info] Ant with pid #PID<0.149.0> is moving to the position {7, 8}
17:31:04.042 [info] Ant with pid #PID<0.148.0> is moving to the position {1, 7}
17:31:04.045 [info] Ant with pid #PID<0.174.0> is moving to the position {5, 7}
17:31:04.048 [info] Ant with pid #PID<0.207.0> is moving to the position {6, 8}
17:31:04.049 [info] Ant with pid #PID<0.218.0> is moving to the position {3, 6}
17:31:04.063 [info] Ant with pid #PID<0.248.0> is moving to the position {14, 15}
17:31:04.064 [info] Ant with pid #PID<0.206.0> is moving to the position {16, 9}
17:31:04.070 [info] Ant with pid #PID<0.118.0> is moving to the position {5, 17}
17:31:04.073 [info] Ant with pid #PID<0.144.0> is moving to the position {18, 8}
17:31:04.079 [info] Ant with pid #PID<0.162.0> is moving to the position {5, 18}
17:31:04.081 [info] Ant with pid #PID<0.119.0> is moving to the position {17, 2}
17:31:04.082 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 6}
17:31:04.097 [info] Ant with pid #PID<0.188.0> is moving to the position {5, 18}
17:31:04.100 [info] Ant with pid #PID<0.146.0> is moving to the position {5, 18}
17:31:04.102 [info] Ant with pid #PID<0.192.0> is moving to the position {5, 18}
17:31:04.113 [info] Ant with pid #PID<0.228.0> is moving to the position {14, 14}
17:31:04.118 [info] Ant with pid #PID<0.245.0> is moving to the position {5, 6}
17:31:04.123 [info] Ant with pid #PID<0.138.0> is moving to the position {14, 14}
17:31:04.136 [info] Ant with pid #PID<0.206.0> is moving to the position {17, 8}
17:31:04.139 [info] Ant with pid #PID<0.240.0> is moving to the position {14, 8}
17:31:04.144 [info] Ant with pid #PID<0.189.0> is moving to the position {22, 2}
17:31:04.155 [info] Ant with pid #PID<0.164.0> is moving to the position {3, 5}
17:31:04.166 [info] Ant with pid #PID<0.218.0> is moving to the position {3, 5}
17:31:04.188 [info] Ant with pid #PID<0.144.0> is moving to the position {17, 8}
17:31:04.193 [info] Ant with pid #PID<0.235.0> is moving to the position {21, 2}
17:31:04.209 [info] Ant with pid #PID<0.206.0> is moving to the position {16, 8}
17:31:04.220 [info] Ant with pid #PID<0.173.0> is moving to the position {16, 8}
17:31:04.224 [info] Ant with pid #PID<0.170.0> is moving to the position {16, 8}
17:31:04.225 [info] Ant with pid #PID<0.245.0> is moving to the position {4, 6}
17:31:04.231 [info] Ant with pid #PID<0.164.0> is moving to the position {4, 6}
17:31:04.244 [info] Ant with pid #PID<0.174.0> is moving to the position {4, 6}
17:31:04.289 [info] Ant with pid #PID<0.173.0> is moving to the position {17, 7}
17:31:04.294 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 7}
17:31:04.303 [info] Ant with pid #PID<0.206.0> is moving to the position {17, 7}
17:31:04.549 [info] Ant with pid #PID<0.179.0> is moving to the position {12, 3}
