19:36:52.280 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:36:52.310 [info] Ant with pid #PID<0.199.0> is put on the position {1, 3}
19:36:52.310 [info] Ant with pid #PID<0.200.0> is put on the position {17, 13}
19:36:52.311 [info] Ant with pid #PID<0.201.0> is put on the position {10, 18}
19:36:52.311 [info] Ant with pid #PID<0.202.0> is put on the position {2, 2}
19:36:52.311 [info] Ant with pid #PID<0.203.0> is put on the position {19, 8}
19:36:52.311 [info] Ant with pid #PID<0.204.0> is put on the position {8, 15}
19:36:52.311 [info] Ant with pid #PID<0.205.0> is put on the position {23, 7}
19:36:52.311 [info] Ant with pid #PID<0.206.0> is put on the position {20, 5}
19:36:52.311 [info] Ant with pid #PID<0.207.0> is put on the position {7, 3}
19:36:52.311 [info] Ant with pid #PID<0.208.0> is put on the position {21, 5}
19:36:52.311 [info] Ant with pid #PID<0.209.0> is put on the position {11, 13}
19:36:52.312 [info] Ant with pid #PID<0.210.0> is put on the position {0, 21}
19:36:52.312 [info] Ant with pid #PID<0.211.0> is put on the position {14, 5}
19:36:52.312 [info] Ant with pid #PID<0.212.0> is put on the position {3, 13}
19:36:52.312 [info] Ant with pid #PID<0.213.0> is put on the position {17, 16}
19:36:52.312 [info] Ant with pid #PID<0.214.0> is put on the position {7, 16}
19:36:52.312 [info] Ant with pid #PID<0.215.0> is put on the position {21, 1}
19:36:52.312 [info] Ant with pid #PID<0.216.0> is put on the position {10, 10}
19:36:52.312 [info] Ant with pid #PID<0.217.0> is put on the position {0, 14}
19:36:52.312 [info] Ant with pid #PID<0.218.0> is put on the position {18, 1}
19:36:52.312 [info] Ant with pid #PID<0.219.0> is put on the position {7, 15}
19:36:52.313 [info] Ant with pid #PID<0.220.0> is put on the position {20, 0}
19:36:52.313 [info] Ant with pid #PID<0.221.0> is put on the position {11, 22}
19:36:52.313 [info] Ant with pid #PID<0.222.0> is put on the position {0, 12}
19:36:52.313 [info] Ant with pid #PID<0.223.0> is put on the position {13, 20}
19:36:52.313 [info] Ant with pid #PID<0.224.0> is put on the position {3, 1}
19:36:52.313 [info] Ant with pid #PID<0.225.0> is put on the position {16, 7}
19:36:52.313 [info] Ant with pid #PID<0.226.0> is put on the position {6, 13}
19:36:52.313 [info] Ant with pid #PID<0.227.0> is put on the position {20, 17}
19:36:52.313 [info] Ant with pid #PID<0.228.0> is put on the position {9, 22}
19:36:52.314 [info] Ant with pid #PID<0.229.0> is put on the position {2, 7}
19:36:52.314 [info] Ant with pid #PID<0.230.0> is put on the position {22, 2}
19:36:52.314 [info] Ant with pid #PID<0.231.0> is put on the position {11, 15}
19:36:52.314 [info] Ant with pid #PID<0.232.0> is put on the position {4, 18}
19:36:52.314 [info] Ant with pid #PID<0.233.0> is put on the position {22, 10}
19:36:52.314 [info] Ant with pid #PID<0.234.0> is put on the position {15, 10}
19:36:52.314 [info] Ant with pid #PID<0.235.0> is put on the position {9, 8}
19:36:52.314 [info] Ant with pid #PID<0.236.0> is put on the position {2, 9}
19:36:52.315 [info] Ant with pid #PID<0.237.0> is put on the position {3, 17}
19:36:52.315 [info] Ant with pid #PID<0.238.0> is put on the position {15, 9}
19:36:52.315 [info] Ant with pid #PID<0.239.0> is put on the position {2, 18}
19:36:52.315 [info] Ant with pid #PID<0.240.0> is put on the position {13, 18}
19:36:52.315 [info] Ant with pid #PID<0.241.0> is put on the position {1, 15}
19:36:52.315 [info] Ant with pid #PID<0.242.0> is put on the position {13, 13}
19:36:52.315 [info] Ant with pid #PID<0.243.0> is put on the position {0, 11}
19:36:52.315 [info] Ant with pid #PID<0.244.0> is put on the position {12, 9}
19:36:52.315 [info] Ant with pid #PID<0.245.0> is put on the position {0, 2}
19:36:52.315 [info] Ant with pid #PID<0.246.0> is put on the position {19, 10}
19:36:52.316 [info] Ant with pid #PID<0.247.0> is put on the position {14, 21}
19:36:52.316 [info] Ant with pid #PID<0.248.0> is put on the position {2, 16}
19:36:52.316 [info] Ant with pid #PID<0.249.0> is put on the position {14, 12}
19:36:52.316 [info] Ant with pid #PID<0.250.0> is put on the position {9, 18}
19:36:52.316 [info] Ant with pid #PID<0.251.0> is put on the position {22, 7}
19:36:52.316 [info] Ant with pid #PID<0.252.0> is put on the position {10, 3}
19:36:52.316 [info] Ant with pid #PID<0.253.0> is put on the position {12, 23}
19:36:52.316 [info] Ant with pid #PID<0.254.0> is put on the position {8, 4}
19:36:52.316 [info] Ant with pid #PID<0.255.0> is put on the position {20, 22}
19:36:52.317 [info] Ant with pid #PID<0.256.0> is put on the position {15, 4}
19:36:52.382 [info] Ant with pid #PID<0.155.0> is moving to the position {4, 16}
19:36:52.384 [info] Ant with pid #PID<0.248.0> is moving to the position {2, 17}
19:36:52.385 [info] Ant with pid #PID<0.237.0> is moving to the position {3, 18}
19:36:52.385 [info] Ant with pid #PID<0.253.0> is moving to the position {13, 23}
19:36:52.396 [info] Ant with pid #PID<0.169.0> is moving to the position {21, 23}
19:36:52.396 [info] Ant with pid #PID<0.168.0> is moving to the position {9, 19}
19:36:52.397 [info] Ant with pid #PID<0.112.0> is moving to the position {2, 3}
19:36:52.397 [info] Ant with pid #PID<0.111.0> is moving to the position {22, 20}
19:36:52.397 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 13}
19:36:52.397 [info] Ant with pid #PID<0.164.0> is moving to the position {23, 23}
19:36:52.398 [info] Ant with pid #PID<0.180.0> is moving to the position {21, 21}
19:36:52.398 [info] Ant with pid #PID<0.109.0> is moving to the position {13, 15}
19:36:52.398 [info] Ant with pid #PID<0.140.0> is moving to the position {10, 23}
19:36:52.399 [info] Ant with pid #PID<0.158.0> is moving to the position {3, 3}
19:36:52.399 [info] Ant with pid #PID<0.153.0> is moving to the position {12, 21}
19:36:52.400 [info] Ant with pid #PID<0.154.0> is moving to the position {20, 8}
19:36:52.400 [info] Ant with pid #PID<0.148.0> is moving to the position {23, 23}
19:36:52.401 [info] Ant with pid #PID<0.215.0> is moving to the position {21, 2}
19:36:52.401 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 1}
19:36:52.401 [info] Ant with pid #PID<0.202.0> is moving to the position {2, 3}
19:36:52.401 [info] Ant with pid #PID<0.219.0> is moving to the position {8, 16}
19:36:52.402 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 13}
19:36:52.402 [info] Ant with pid #PID<0.214.0> is moving to the position {8, 16}
19:36:52.402 [info] Ant with pid #PID<0.204.0> is moving to the position {9, 14}
19:36:52.402 [info] Ant with pid #PID<0.192.0> is moving to the position {9, 19}
19:36:52.403 [info] Ant with pid #PID<0.250.0> is moving to the position {9, 19}
19:36:52.403 [info] Ant with pid #PID<0.249.0> is moving to the position {14, 11}
19:36:52.410 [info] Ant with pid #PID<0.246.0> is moving to the position {18, 9}
19:36:52.412 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 2}
19:36:52.413 [info] Ant with pid #PID<0.172.0> is moving to the position {16, 11}
19:36:52.413 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 8}
19:36:52.413 [info] Ant with pid #PID<0.121.0> is moving to the position {7, 18}
19:36:52.413 [info] Ant with pid #PID<0.119.0> is moving to the position {21, 2}
19:36:52.414 [info] Ant with pid #PID<0.115.0> is moving to the position {20, 8}
19:36:52.414 [info] Ant with pid #PID<0.125.0> is moving to the position {9, 4}
19:36:52.414 [info] Ant with pid #PID<0.131.0> is moving to the position {2, 3}
19:36:52.414 [info] Ant with pid #PID<0.120.0> is moving to the position {4, 16}
19:36:52.415 [info] Ant with pid #PID<0.152.0> is moving to the position {4, 16}
19:36:52.415 [info] Ant with pid #PID<0.143.0> is moving to the position {9, 14}
19:36:52.415 [info] Ant with pid #PID<0.132.0> is moving to the position {7, 18}
19:36:52.415 [info] Ant with pid #PID<0.156.0> is moving to the position {12, 0}
19:36:52.415 [info] Ant with pid #PID<0.122.0> is moving to the position {16, 12}
19:36:52.416 [info] Ant with pid #PID<0.130.0> is moving to the position {18, 9}
19:36:52.416 [info] Ant with pid #PID<0.177.0> is moving to the position {8, 16}
19:36:52.416 [info] Ant with pid #PID<0.150.0> is moving to the position {14, 22}
19:36:52.416 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 15}
19:36:52.416 [info] Ant with pid #PID<0.185.0> is moving to the position {9, 4}
19:36:52.417 [info] Ant with pid #PID<0.199.0> is moving to the position {2, 4}
19:36:52.417 [info] Ant with pid #PID<0.198.0> is moving to the position {10, 13}
19:36:52.417 [info] Ant with pid #PID<0.183.0> is moving to the position {20, 1}
19:36:52.417 [info] Ant with pid #PID<0.182.0> is moving to the position {23, 1}
19:36:52.418 [info] Ant with pid #PID<0.203.0> is moving to the position {18, 9}
19:36:52.418 [info] Ant with pid #PID<0.239.0> is moving to the position {3, 18}
19:36:52.418 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 13}
19:36:52.418 [info] Ant with pid #PID<0.221.0> is moving to the position {10, 23}
19:36:52.418 [info] Ant with pid #PID<0.191.0> is moving to the position {18, 7}
19:36:52.419 [info] Ant with pid #PID<0.186.0> is moving to the position {21, 2}
19:36:52.419 [info] Ant with pid #PID<0.254.0> is moving to the position {9, 4}
19:36:52.419 [info] Ant with pid #PID<0.247.0> is moving to the position {13, 21}
19:36:52.424 [info] Ant with pid #PID<0.106.0> is moving to the position {0, 23}
19:36:52.424 [info] Ant with pid #PID<0.113.0> is moving to the position {8, 7}
19:36:52.426 [info] Ant with pid #PID<0.166.0> is moving to the position {2, 17}
19:36:52.426 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 20}
19:36:52.426 [info] Ant with pid #PID<0.107.0> is moving to the position {7, 17}
19:36:52.426 [info] Ant with pid #PID<0.176.0> is moving to the position {21, 2}
19:36:52.426 [info] Ant with pid #PID<0.117.0> is moving to the position {8, 7}
19:36:52.427 [info] Ant with pid #PID<0.124.0> is moving to the position {3, 7}
19:36:52.427 [info] Ant with pid #PID<0.137.0> is moving to the position {13, 3}
19:36:52.427 [info] Ant with pid #PID<0.138.0> is moving to the position {22, 19}
19:36:52.427 [info] Ant with pid #PID<0.151.0> is moving to the position {20, 8}
19:36:52.428 [info] Ant with pid #PID<0.188.0> is moving to the position {5, 14}
19:36:52.428 [info] Ant with pid #PID<0.127.0> is moving to the position {22, 19}
19:36:52.428 [info] Ant with pid #PID<0.230.0> is moving to the position {23, 1}
19:36:52.429 [info] Ant with pid #PID<0.218.0> is moving to the position {19, 1}
19:36:52.429 [info] Ant with pid #PID<0.207.0> is moving to the position {7, 4}
19:36:52.429 [info] Ant with pid #PID<0.206.0> is moving to the position {20, 6}
19:36:52.429 [info] Ant with pid #PID<0.189.0> is moving to the position {22, 20}
19:36:52.429 [info] Ant with pid #PID<0.184.0> is moving to the position {18, 8}
19:36:52.429 [info] Ant with pid #PID<0.229.0> is moving to the position {3, 8}
19:36:52.429 [info] Ant with pid #PID<0.212.0> is moving to the position {3, 14}
19:36:52.430 [info] Ant with pid #PID<0.194.0> is moving to the position {10, 13}
19:36:52.430 [info] Ant with pid #PID<0.225.0> is moving to the position {16, 8}
19:36:52.430 [info] Ant with pid #PID<0.256.0> is moving to the position {14, 4}
19:36:52.430 [info] Ant with pid #PID<0.251.0> is moving to the position {21, 6}
19:36:52.430 [info] Ant with pid #PID<0.234.0> is moving to the position {16, 11}
19:36:52.430 [info] Ant with pid #PID<0.231.0> is moving to the position {11, 14}
19:36:52.430 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 5}
19:36:52.430 [info] Ant with pid #PID<0.232.0> is moving to the position {3, 18}
19:36:52.431 [info] Ant with pid #PID<0.241.0> is moving to the position {1, 16}
19:36:52.431 [info] Ant with pid #PID<0.195.0> is moving to the position {3, 19}
19:36:52.431 [info] Ant with pid #PID<0.245.0> is moving to the position {23, 1}
19:36:52.431 [info] Ant with pid #PID<0.197.0> is moving to the position {18, 9}
19:36:52.433 [info] Ant with pid #PID<0.255.0> is moving to the position {21, 23}
19:36:52.434 [info] Ant with pid #PID<0.167.0> is moving to the position {18, 0}
19:36:52.434 [info] Ant with pid #PID<0.170.0> is moving to the position {12, 15}
19:36:52.435 [info] Ant with pid #PID<0.171.0> is moving to the position {3, 19}
19:36:52.435 [info] Ant with pid #PID<0.174.0> is moving to the position {18, 9}
19:36:52.435 [info] Ant with pid #PID<0.116.0> is moving to the position {3, 7}
19:36:52.435 [info] Ant with pid #PID<0.135.0> is moving to the position {3, 12}
19:36:52.435 [info] Ant with pid #PID<0.141.0> is moving to the position {18, 14}
19:36:52.435 [info] Ant with pid #PID<0.179.0> is moving to the position {9, 2}
19:36:52.435 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 3}
19:36:52.436 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 13}
19:36:52.436 [info] Ant with pid #PID<0.145.0> is moving to the position {23, 13}
19:36:52.436 [info] Ant with pid #PID<0.126.0> is moving to the position {14, 22}
19:36:52.436 [info] Ant with pid #PID<0.133.0> is moving to the position {13, 15}
19:36:52.436 [info] Ant with pid #PID<0.136.0> is moving to the position {8, 7}
19:36:52.436 [info] Ant with pid #PID<0.146.0> is moving to the position {4, 3}
19:36:52.436 [info] Ant with pid #PID<0.149.0> is moving to the position {7, 8}
19:36:52.436 [info] Ant with pid #PID<0.159.0> is moving to the position {16, 11}
19:36:52.436 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 5}
19:36:52.436 [info] Ant with pid #PID<0.200.0> is moving to the position {16, 12}
19:36:52.436 [info] Ant with pid #PID<0.196.0> is moving to the position {19, 5}
19:36:52.437 [info] Ant with pid #PID<0.205.0> is moving to the position {22, 6}
19:36:52.437 [info] Ant with pid #PID<0.181.0> is moving to the position {14, 9}
19:36:52.437 [info] Ant with pid #PID<0.142.0> is moving to the position {0, 23}
19:36:52.437 [info] Ant with pid #PID<0.213.0> is moving to the position {18, 15}
19:36:52.437 [info] Ant with pid #PID<0.160.0> is moving to the position {5, 14}
19:36:52.437 [info] Ant with pid #PID<0.201.0> is moving to the position {9, 19}
19:36:52.437 [info] Ant with pid #PID<0.190.0> is moving to the position {8, 9}
19:36:52.437 [info] Ant with pid #PID<0.235.0> is moving to the position {8, 9}
19:36:52.437 [info] Ant with pid #PID<0.217.0> is moving to the position {23, 13}
19:36:52.437 [info] Ant with pid #PID<0.208.0> is moving to the position {20, 6}
19:36:52.437 [info] Ant with pid #PID<0.244.0> is moving to the position {13, 10}
19:36:52.438 [info] Ant with pid #PID<0.210.0> is moving to the position {23, 20}
19:36:52.438 [info] Ant with pid #PID<0.236.0> is moving to the position {3, 8}
19:36:52.438 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 18}
19:36:52.438 [info] Ant with pid #PID<0.243.0> is moving to the position {23, 11}
19:36:52.438 [info] Ant with pid #PID<0.223.0> is moving to the position {14, 20}
19:36:52.438 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 8}
19:36:52.438 [info] Ant with pid #PID<0.252.0> is moving to the position {9, 4}
19:36:52.438 [info] Ant with pid #PID<0.220.0> is moving to the position {21, 0}
19:36:52.438 [info] Ant with pid #PID<0.163.0> is moving to the position {10, 13}
19:36:52.438 [info] Ant with pid #PID<0.222.0> is moving to the position {23, 11}
19:36:53.434 [info] Ant with pid #PID<0.139.0> is moving to the position {3, 6}
19:36:53.441 [info] Ant with pid #PID<0.134.0> is moving to the position {18, 16}
19:36:53.445 [info] Ant with pid #PID<0.165.0> is moving to the position {13, 4}
19:36:53.456 [info] Ant with pid #PID<0.129.0> is moving to the position {9, 6}
19:36:53.458 [info] Ant with pid #PID<0.147.0> is moving to the position {16, 18}
19:36:53.459 [info] Ant with pid #PID<0.193.0> is moving to the position {20, 20}
19:36:53.463 [info] Ant with pid #PID<0.228.0> is moving to the position {10, 22}
19:36:53.465 [info] Ant with pid #PID<0.226.0> is moving to the position {5, 13}
19:36:53.469 [info] Ant with pid #PID<0.233.0> is moving to the position {22, 11}
19:36:53.471 [info] Ant with pid #PID<0.187.0> is moving to the position {13, 7}
19:36:53.538 [info] Ant with pid #PID<0.145.0> is moving to the position {22, 13}
19:36:53.544 [info] Ant with pid #PID<0.224.0> is moving to the position {3, 0}
19:36:53.552 [info] Ant with pid #PID<0.212.0> is moving to the position {4, 14}
19:36:53.560 [info] Ant with pid #PID<0.135.0> is moving to the position {2, 13}
19:36:53.595 [info] Ant with pid #PID<0.162.0> is moving to the position {23, 12}
19:36:53.649 [info] Ant with pid #PID<0.128.0> is moving to the position {4, 6}
19:36:53.669 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 6}
19:36:53.695 [info] Ant with pid #PID<0.140.0> is moving to the position {10, 0}
19:36:53.703 [info] Ant with pid #PID<0.213.0> is moving to the position {17, 14}
19:36:53.707 [info] Ant with pid #PID<0.229.0> is moving to the position {3, 9}
19:36:53.708 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 12}
19:36:53.718 [info] Ant with pid #PID<0.253.0> is moving to the position {13, 0}
19:36:53.726 [info] Ant with pid #PID<0.110.0> is moving to the position {16, 19}
19:36:53.728 [info] Ant with pid #PID<0.156.0> is moving to the position {11, 1}
19:36:53.729 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 14}
19:36:53.729 [info] Ant with pid #PID<0.143.0> is moving to the position {9, 13}
19:36:53.729 [info] Ant with pid #PID<0.235.0> is moving to the position {9, 9}
19:36:53.739 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 19}
19:36:53.747 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 1}
19:36:53.753 [info] Ant with pid #PID<0.238.0> is moving to the position {15, 8}
19:36:53.754 [info] Ant with pid #PID<0.225.0> is moving to the position {15, 8}
19:36:53.758 [info] Ant with pid #PID<0.199.0> is moving to the position {3, 4}
19:36:53.771 [info] Ant with pid #PID<0.145.0> is moving to the position {23, 14}
19:36:53.847 [info] Ant with pid #PID<0.178.0> is moving to the position {0, 20}
19:36:53.913 [info] Ant with pid #PID<0.147.0> is moving to the position {15, 18}
19:36:53.916 [info] Ant with pid #PID<0.213.0> is moving to the position {16, 13}
19:36:53.924 [info] Ant with pid #PID<0.217.0> is moving to the position {0, 13}
19:36:53.940 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 4}
19:36:53.942 [info] Ant with pid #PID<0.112.0> is moving to the position {1, 4}
19:36:53.945 [info] Ant with pid #PID<0.221.0> is moving to the position {9, 23}
19:36:53.946 [info] Ant with pid #PID<0.229.0> is moving to the position {4, 8}
19:36:53.954 [info] Ant with pid #PID<0.153.0> is moving to the position {11, 21}
19:36:53.956 [info] Ant with pid #PID<0.236.0> is moving to the position {4, 8}
19:36:53.959 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 5}
19:36:53.961 [info] Ant with pid #PID<0.194.0> is moving to the position {11, 12}
19:36:53.962 [info] Ant with pid #PID<0.171.0> is moving to the position {2, 20}
19:36:53.963 [info] Ant with pid #PID<0.188.0> is moving to the position {5, 15}
19:36:53.963 [info] Ant with pid #PID<0.150.0> is moving to the position {14, 23}
19:36:53.964 [info] Ant with pid #PID<0.127.0> is moving to the position {22, 18}
19:36:53.965 [info] Ant with pid #PID<0.200.0> is moving to the position {17, 11}
19:36:53.965 [info] Ant with pid #PID<0.141.0> is moving to the position {19, 14}
19:36:53.966 [info] Ant with pid #PID<0.146.0> is moving to the position {4, 4}
19:36:53.967 [info] Ant with pid #PID<0.120.0> is moving to the position {5, 16}
19:36:53.968 [info] Ant with pid #PID<0.205.0> is moving to the position {23, 6}
19:36:53.969 [info] Ant with pid #PID<0.190.0> is moving to the position {8, 10}
19:36:53.970 [info] Ant with pid #PID<0.125.0> is moving to the position {9, 5}
19:36:53.971 [info] Ant with pid #PID<0.214.0> is moving to the position {9, 17}
19:36:53.973 [info] Ant with pid #PID<0.256.0> is moving to the position {15, 5}
19:36:53.974 [info] Ant with pid #PID<0.107.0> is moving to the position {6, 17}
19:36:53.974 [info] Ant with pid #PID<0.130.0> is moving to the position {17, 9}
19:36:53.975 [info] Ant with pid #PID<0.210.0> is moving to the position {23, 21}
19:36:53.976 [info] Ant with pid #PID<0.245.0> is moving to the position {22, 0}
19:36:53.976 [info] Ant with pid #PID<0.181.0> is moving to the position {14, 10}
19:36:53.977 [info] Ant with pid #PID<0.137.0> is moving to the position {13, 2}
19:36:53.977 [info] Ant with pid #PID<0.166.0> is moving to the position {1, 18}
19:36:53.977 [info] Ant with pid #PID<0.192.0> is moving to the position {9, 20}
19:36:53.980 [info] Ant with pid #PID<0.247.0> is moving to the position {12, 20}
19:36:53.980 [info] Ant with pid #PID<0.126.0> is moving to the position {14, 23}
19:36:53.980 [info] Ant with pid #PID<0.122.0> is moving to the position {16, 13}
19:36:53.981 [info] Ant with pid #PID<0.119.0> is moving to the position {21, 3}
19:36:53.981 [info] Ant with pid #PID<0.246.0> is moving to the position {17, 9}
19:36:53.983 [info] Ant with pid #PID<0.138.0> is moving to the position {22, 18}
19:36:53.984 [info] Ant with pid #PID<0.255.0> is moving to the position {22, 0}
19:36:53.984 [info] Ant with pid #PID<0.182.0> is moving to the position {22, 0}
19:36:53.985 [info] Ant with pid #PID<0.251.0> is moving to the position {22, 5}
19:36:53.986 [info] Ant with pid #PID<0.219.0> is moving to the position {9, 17}
19:36:53.986 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 21}
19:36:53.986 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 22}
19:36:53.987 [info] Ant with pid #PID<0.164.0> is moving to the position {22, 0}
19:36:53.989 [info] Ant with pid #PID<0.230.0> is moving to the position {22, 0}
19:36:53.991 [info] Ant with pid #PID<0.215.0> is moving to the position {21, 3}
19:36:53.993 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 2}
19:36:53.993 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 1}
19:36:53.994 [info] Ant with pid #PID<0.177.0> is moving to the position {9, 17}
19:36:53.996 [info] Ant with pid #PID<0.151.0> is moving to the position {21, 8}
19:36:53.998 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 17}
19:36:53.999 [info] Ant with pid #PID<0.250.0> is moving to the position {10, 19}
19:36:54.000 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 12}
19:36:54.000 [info] Ant with pid #PID<0.249.0> is moving to the position {14, 10}
19:36:54.000 [info] Ant with pid #PID<0.142.0> is moving to the position {0, 22}
19:36:54.001 [info] Ant with pid #PID<0.115.0> is moving to the position {21, 8}
19:36:54.001 [info] Ant with pid #PID<0.106.0> is moving to the position {1, 0}
19:36:54.002 [info] Ant with pid #PID<0.216.0> is moving to the position {9, 10}
19:36:54.003 [info] Ant with pid #PID<0.123.0> is moving to the position {21, 8}
19:36:54.003 [info] Ant with pid #PID<0.196.0> is moving to the position {18, 6}
19:36:54.003 [info] Ant with pid #PID<0.185.0> is moving to the position {8, 5}
19:36:54.004 [info] Ant with pid #PID<0.152.0> is moving to the position {5, 17}
19:36:54.004 [info] Ant with pid #PID<0.155.0> is moving to the position {5, 17}
19:36:54.005 [info] Ant with pid #PID<0.132.0> is moving to the position {6, 17}
19:36:54.006 [info] Ant with pid #PID<0.252.0> is moving to the position {8, 5}
19:36:54.007 [info] Ant with pid #PID<0.244.0> is moving to the position {14, 10}
19:36:54.008 [info] Ant with pid #PID<0.184.0> is moving to the position {19, 7}
19:36:54.010 [info] Ant with pid #PID<0.179.0> is moving to the position {10, 2}
19:36:54.013 [info] Ant with pid #PID<0.241.0> is moving to the position {2, 15}
19:36:54.013 [info] Ant with pid #PID<0.195.0> is moving to the position {2, 20}
19:36:54.016 [info] Ant with pid #PID<0.254.0> is moving to the position {8, 5}
19:36:54.021 [info] Ant with pid #PID<0.207.0> is moving to the position {8, 5}
19:36:54.032 [info] Ant with pid #PID<0.223.0> is moving to the position {14, 19}
19:36:54.036 [info] Ant with pid #PID<0.144.0> is moving to the position {12, 5}
19:36:54.053 [info] Ant with pid #PID<0.140.0> is moving to the position {9, 1}
19:36:54.056 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 13}
19:36:54.075 [info] Ant with pid #PID<0.227.0> is moving to the position {19, 18}
19:36:54.088 [info] Ant with pid #PID<0.165.0> is moving to the position {12, 3}
19:36:54.090 [info] Ant with pid #PID<0.235.0> is moving to the position {9, 10}
19:36:54.091 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 14}
19:36:54.093 [info] Ant with pid #PID<0.199.0> is moving to the position {3, 5}
19:36:54.099 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 13}
19:36:54.108 [info] Ant with pid #PID<0.253.0> is moving to the position {14, 0}
19:36:54.116 [info] Ant with pid #PID<0.122.0> is moving to the position {15, 14}
19:36:54.119 [info] Ant with pid #PID<0.156.0> is moving to the position {12, 1}
19:36:54.129 [info] Ant with pid #PID<0.145.0> is moving to the position {22, 15}
19:36:54.130 [info] Ant with pid #PID<0.129.0> is moving to the position {9, 7}
19:36:54.136 [info] Ant with pid #PID<0.193.0> is moving to the position {20, 21}
19:36:54.145 [info] Ant with pid #PID<0.225.0> is moving to the position {16, 9}
19:36:54.147 [info] Ant with pid #PID<0.135.0> is moving to the position {1, 13}
19:36:54.147 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 9}
19:36:54.154 [info] Ant with pid #PID<0.213.0> is moving to the position {16, 14}
19:36:54.159 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 4}
19:36:54.160 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 0}
19:36:54.165 [info] Ant with pid #PID<0.134.0> is moving to the position {19, 16}
19:36:54.170 [info] Ant with pid #PID<0.167.0> is moving to the position {16, 1}
19:36:54.170 [info] Ant with pid #PID<0.112.0> is moving to the position {2, 5}
19:36:54.187 [info] Ant with pid #PID<0.226.0> is moving to the position {6, 14}
19:36:54.197 [info] Ant with pid #PID<0.187.0> is moving to the position {12, 7}
19:36:54.198 [info] Ant with pid #PID<0.130.0> is moving to the position {16, 10}
19:36:54.209 [info] Ant with pid #PID<0.125.0> is moving to the position {10, 4}
19:36:54.228 [info] Ant with pid #PID<0.194.0> is moving to the position {10, 11}
19:36:54.228 [info] Ant with pid #PID<0.200.0> is moving to the position {16, 10}
19:36:54.230 [info] Ant with pid #PID<0.153.0> is moving to the position {11, 20}
19:36:54.230 [info] Ant with pid #PID<0.246.0> is moving to the position {16, 10}
19:36:54.236 [info] Ant with pid #PID<0.178.0> is moving to the position {1, 19}
19:36:54.238 [info] Ant with pid #PID<0.131.0> is moving to the position {2, 5}
19:36:54.245 [info] Ant with pid #PID<0.214.0> is moving to the position {9, 16}
19:36:54.245 [info] Ant with pid #PID<0.229.0> is moving to the position {4, 9}
19:36:54.246 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 18}
19:36:54.247 [info] Ant with pid #PID<0.185.0> is moving to the position {7, 5}
19:36:54.253 [info] Ant with pid #PID<0.119.0> is moving to the position {20, 4}
19:36:54.254 [info] Ant with pid #PID<0.215.0> is moving to the position {21, 4}
19:36:54.256 [info] Ant with pid #PID<0.205.0> is moving to the position {23, 5}
19:36:54.257 [info] Ant with pid #PID<0.236.0> is moving to the position {4, 9}
19:36:54.262 [info] Ant with pid #PID<0.141.0> is moving to the position {20, 15}
19:36:54.264 [info] Ant with pid #PID<0.219.0> is moving to the position {9, 16}
19:36:54.281 [info] Ant with pid #PID<0.115.0> is moving to the position {21, 9}
19:36:54.287 [info] Ant with pid #PID<0.140.0> is moving to the position {9, 0}
19:36:54.288 [info] Ant with pid #PID<0.247.0> is moving to the position {13, 19}
19:36:54.292 [info] Ant with pid #PID<0.240.0> is moving to the position {13, 19}
19:36:54.299 [info] Ant with pid #PID<0.251.0> is moving to the position {21, 4}
