12:31:23.350 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
12:31:25.663 [info] Ant with pid #PID<0.183.0> is moving to the position {5, 1}
12:31:25.664 [info] Ant with pid #PID<0.105.0> is moving to the position {7, 3}
12:31:25.664 [info] Ant with pid #PID<0.153.0> is moving to the position {7, 3}
12:31:25.664 [info] Ant with pid #PID<0.150.0> is moving to the position {7, 3}
12:31:25.665 [info] Ant with pid #PID<0.152.0> is moving to the position {17, 0}
12:31:25.665 [info] Ant with pid #PID<0.123.0> is moving to the position {11, 10}
12:31:25.676 [info] Ant with pid #PID<0.138.0> is moving to the position {12, 22}
12:31:25.676 [info] Ant with pid #PID<0.203.0> is moving to the position {14, 1}
12:31:25.677 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 0}
12:31:25.683 [info] Ant with pid #PID<0.210.0> is moving to the position {22, 10}
12:31:25.683 [info] Ant with pid #PID<0.177.0> is moving to the position {18, 1}
12:31:25.684 [info] Ant with pid #PID<0.234.0> is moving to the position {12, 18}
12:31:25.684 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 18}
12:31:25.685 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 11}
12:31:25.686 [info] Ant with pid #PID<0.142.0> is moving to the position {21, 7}
12:31:25.686 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 11}
12:31:25.687 [info] Ant with pid #PID<0.171.0> is moving to the position {11, 21}
12:31:25.688 [info] Ant with pid #PID<0.179.0> is moving to the position {16, 11}
12:31:25.689 [info] Ant with pid #PID<0.140.0> is moving to the position {4, 4}
12:31:25.689 [info] Ant with pid #PID<0.220.0> is moving to the position {4, 16}
12:31:25.692 [info] Ant with pid #PID<0.181.0> is moving to the position {5, 23}
12:31:25.696 [info] Ant with pid #PID<0.233.0> is moving to the position {21, 9}
12:31:25.699 [info] Ant with pid #PID<0.169.0> is moving to the position {23, 20}
12:31:25.701 [info] Ant with pid #PID<0.176.0> is moving to the position {23, 20}
12:31:25.702 [info] Ant with pid #PID<0.160.0> is moving to the position {21, 9}
12:31:25.702 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 6}
12:31:25.705 [info] Ant with pid #PID<0.159.0> is moving to the position {8, 6}
12:31:25.706 [info] Ant with pid #PID<0.209.0> is moving to the position {7, 7}
12:31:25.708 [info] Ant with pid #PID<0.255.0> is moving to the position {21, 9}
12:31:25.709 [info] Ant with pid #PID<0.236.0> is moving to the position {11, 11}
12:31:25.709 [info] Ant with pid #PID<0.230.0> is moving to the position {11, 11}
12:31:25.709 [info] Ant with pid #PID<0.172.0> is moving to the position {4, 2}
12:31:25.711 [info] Ant with pid #PID<0.141.0> is moving to the position {15, 3}
12:31:25.727 [info] Ant with pid #PID<0.165.0> is moving to the position {4, 17}
12:31:25.731 [info] Ant with pid #PID<0.148.0> is moving to the position {22, 8}
12:31:25.735 [info] Ant with pid #PID<0.106.0> is moving to the position {3, 14}
12:31:25.735 [info] Ant with pid #PID<0.219.0> is moving to the position {12, 21}
12:31:25.736 [info] Ant with pid #PID<0.149.0> is moving to the position {15, 12}
12:31:25.740 [info] Ant with pid #PID<0.190.0> is moving to the position {2, 2}
12:31:25.743 [info] Ant with pid #PID<0.164.0> is moving to the position {9, 6}
12:31:25.743 [info] Ant with pid #PID<0.163.0> is moving to the position {19, 15}
12:31:25.748 [info] Ant with pid #PID<0.232.0> is moving to the position {2, 2}
12:31:25.750 [info] Ant with pid #PID<0.196.0> is moving to the position {7, 12}
12:31:25.752 [info] Ant with pid #PID<0.154.0> is moving to the position {3, 14}
12:31:25.753 [info] Ant with pid #PID<0.182.0> is moving to the position {4, 2}
12:31:25.757 [info] Ant with pid #PID<0.212.0> is moving to the position {10, 17}
12:31:25.758 [info] Ant with pid #PID<0.162.0> is moving to the position {6, 14}
12:31:25.759 [info] Ant with pid #PID<0.152.0> is moving to the position {18, 23}
12:31:25.763 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 6}
12:31:25.773 [info] Ant with pid #PID<0.156.0> is moving to the position {3, 18}
12:31:25.776 [info] Ant with pid #PID<0.231.0> is moving to the position {4, 11}
12:31:25.778 [info] Ant with pid #PID<0.167.0> is moving to the position {14, 14}
12:31:25.780 [info] Ant with pid #PID<0.250.0> is moving to the position {0, 19}
12:31:25.781 [info] Ant with pid #PID<0.194.0> is moving to the position {14, 14}
12:31:25.788 [info] Ant with pid #PID<0.192.0> is moving to the position {20, 7}
12:31:25.791 [info] Ant with pid #PID<0.254.0> is moving to the position {23, 12}
12:31:25.793 [info] Ant with pid #PID<0.118.0> is moving to the position {12, 9}
12:31:25.795 [info] Ant with pid #PID<0.174.0> is moving to the position {13, 0}
12:31:25.798 [info] Ant with pid #PID<0.151.0> is moving to the position {19, 14}
12:31:25.798 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 3}
12:31:25.801 [info] Ant with pid #PID<0.142.0> is moving to the position {20, 7}
12:31:25.803 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 19}
12:31:25.810 [info] Ant with pid #PID<0.205.0> is moving to the position {14, 14}
12:31:25.812 [info] Ant with pid #PID<0.235.0> is moving to the position {7, 9}
12:31:25.812 [info] Ant with pid #PID<0.253.0> is moving to the position {7, 8}
12:31:25.817 [info] Ant with pid #PID<0.234.0> is moving to the position {13, 18}
12:31:25.819 [info] Ant with pid #PID<0.158.0> is moving to the position {15, 12}
12:31:25.820 [info] Ant with pid #PID<0.170.0> is moving to the position {18, 0}
12:31:25.821 [info] Ant with pid #PID<0.134.0> is moving to the position {4, 11}
12:31:25.822 [info] Ant with pid #PID<0.223.0> is moving to the position {22, 9}
12:31:25.824 [info] Ant with pid #PID<0.129.0> is moving to the position {4, 11}
12:31:25.828 [info] Ant with pid #PID<0.180.0> is moving to the position {10, 11}
12:31:25.829 [info] Ant with pid #PID<0.112.0> is moving to the position {9, 16}
12:31:25.829 [info] Ant with pid #PID<0.153.0> is moving to the position {8, 3}
12:31:25.830 [info] Ant with pid #PID<0.105.0> is moving to the position {8, 3}
12:31:25.830 [info] Ant with pid #PID<0.150.0> is moving to the position {8, 3}
12:31:25.830 [info] Ant with pid #PID<0.108.0> is moving to the position {9, 16}
12:31:25.831 [info] Ant with pid #PID<0.123.0> is moving to the position {12, 9}
12:31:25.832 [info] Ant with pid #PID<0.220.0> is moving to the position {3, 17}
12:31:25.844 [info] Ant with pid #PID<0.193.0> is moving to the position {16, 20}
12:31:25.844 [info] Ant with pid #PID<0.139.0> is moving to the position {20, 20}
12:31:25.846 [info] Ant with pid #PID<0.133.0> is moving to the position {20, 20}
12:31:25.847 [info] Ant with pid #PID<0.138.0> is moving to the position {11, 23}
12:31:25.850 [info] Ant with pid #PID<0.117.0> is moving to the position {7, 14}
12:31:25.850 [info] Ant with pid #PID<0.199.0> is moving to the position {3, 12}
12:31:25.853 [info] Ant with pid #PID<0.126.0> is moving to the position {7, 14}
12:31:25.853 [info] Ant with pid #PID<0.239.0> is moving to the position {0, 19}
12:31:25.854 [info] Ant with pid #PID<0.173.0> is moving to the position {0, 19}
12:31:25.854 [info] Ant with pid #PID<0.211.0> is moving to the position {16, 17}
12:31:25.854 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 19}
12:31:25.857 [info] Ant with pid #PID<0.171.0> is moving to the position {11, 22}
12:31:25.862 [info] Ant with pid #PID<0.227.0> is moving to the position {4, 0}
12:31:25.862 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 2}
12:31:25.863 [info] Ant with pid #PID<0.183.0> is moving to the position {4, 0}
12:31:25.868 [info] Ant with pid #PID<0.169.0> is moving to the position {23, 19}
12:31:25.870 [info] Ant with pid #PID<0.109.0> is moving to the position {16, 21}
12:31:25.870 [info] Ant with pid #PID<0.156.0> is moving to the position {3, 17}
12:31:25.870 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 7}
12:31:25.872 [info] Ant with pid #PID<0.121.0> is moving to the position {2, 7}
12:31:25.873 [info] Ant with pid #PID<0.210.0> is moving to the position {21, 10}
12:31:25.873 [info] Ant with pid #PID<0.177.0> is moving to the position {18, 0}
12:31:25.874 [info] Ant with pid #PID<0.159.0> is moving to the position {8, 7}
12:31:25.875 [info] Ant with pid #PID<0.165.0> is moving to the position {3, 17}
12:31:25.875 [info] Ant with pid #PID<0.209.0> is moving to the position {6, 8}
12:31:25.876 [info] Ant with pid #PID<0.251.0> is moving to the position {21, 1}
12:31:25.876 [info] Ant with pid #PID<0.201.0> is moving to the position {17, 11}
12:31:25.877 [info] Ant with pid #PID<0.255.0> is moving to the position {21, 10}
12:31:25.878 [info] Ant with pid #PID<0.179.0> is moving to the position {17, 11}
12:31:25.884 [info] Ant with pid #PID<0.219.0> is moving to the position {11, 22}
12:31:25.884 [info] Ant with pid #PID<0.216.0> is moving to the position {7, 10}
12:31:25.885 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 10}
12:31:25.885 [info] Ant with pid #PID<0.233.0> is moving to the position {21, 10}
12:31:25.889 [info] Ant with pid #PID<0.203.0> is moving to the position {13, 0}
12:31:25.891 [info] Ant with pid #PID<0.143.0> is moving to the position {6, 21}
12:31:25.892 [info] Ant with pid #PID<0.160.0> is moving to the position {22, 9}
12:31:25.894 [info] Ant with pid #PID<0.225.0> is moving to the position {18, 10}
12:31:25.896 [info] Ant with pid #PID<0.161.0> is moving to the position {13, 18}
12:31:25.897 [info] Ant with pid #PID<0.152.0> is moving to the position {19, 23}
12:31:25.897 [info] Ant with pid #PID<0.170.0> is moving to the position {19, 1}
12:31:25.898 [info] Ant with pid #PID<0.236.0> is moving to the position {11, 12}
12:31:25.898 [info] Ant with pid #PID<0.176.0> is moving to the position {22, 19}
12:31:25.899 [info] Ant with pid #PID<0.230.0> is moving to the position {11, 12}
12:31:25.903 [info] Ant with pid #PID<0.208.0> is moving to the position {15, 22}
12:31:25.903 [info] Ant with pid #PID<0.181.0> is moving to the position {4, 0}
12:31:25.904 [info] Ant with pid #PID<0.106.0> is moving to the position {3, 13}
12:31:25.905 [info] Ant with pid #PID<0.149.0> is moving to the position {16, 12}
12:31:25.906 [info] Ant with pid #PID<0.116.0> is moving to the position {19, 23}
12:31:25.907 [info] Ant with pid #PID<0.105.0> is moving to the position {9, 3}
12:31:25.907 [info] Ant with pid #PID<0.153.0> is moving to the position {9, 3}
12:31:25.907 [info] Ant with pid #PID<0.150.0> is moving to the position {9, 3}
12:31:25.908 [info] Ant with pid #PID<0.123.0> is moving to the position {13, 8}
12:31:25.909 [info] Ant with pid #PID<0.190.0> is moving to the position {1, 2}
12:31:25.910 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 7}
12:31:25.911 [info] Ant with pid #PID<0.164.0> is moving to the position {8, 7}
12:31:25.912 [info] Ant with pid #PID<0.163.0> is moving to the position {18, 15}
12:31:25.915 [info] Ant with pid #PID<0.174.0> is moving to the position {13, 1}
12:31:25.917 [info] Ant with pid #PID<0.232.0> is moving to the position {1, 2}
12:31:25.918 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 13}
12:31:25.920 [info] Ant with pid #PID<0.154.0> is moving to the position {2, 13}
12:31:25.922 [info] Ant with pid #PID<0.204.0> is moving to the position {9, 3}
12:31:25.925 [info] Ant with pid #PID<0.212.0> is moving to the position {11, 17}
12:31:25.925 [info] Ant with pid #PID<0.239.0> is moving to the position {0, 18}
12:31:25.926 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 9}
12:31:25.926 [info] Ant with pid #PID<0.162.0> is moving to the position {6, 13}
12:31:25.926 [info] Ant with pid #PID<0.173.0> is moving to the position {0, 18}
12:31:25.926 [info] Ant with pid #PID<0.191.0> is moving to the position {0, 18}
12:31:25.928 [info] Ant with pid #PID<0.111.0> is moving to the position {0, 16}
12:31:25.930 [info] Ant with pid #PID<0.171.0> is moving to the position {10, 23}
12:31:25.939 [info] Ant with pid #PID<0.118.0> is moving to the position {12, 8}
12:31:25.939 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 12}
12:31:25.941 [info] Ant with pid #PID<0.169.0> is moving to the position {23, 18}
12:31:25.942 [info] Ant with pid #PID<0.125.0> is moving to the position {16, 5}
12:31:25.945 [info] Ant with pid #PID<0.210.0> is moving to the position {21, 11}
12:31:25.946 [info] Ant with pid #PID<0.142.0> is moving to the position {20, 6}
12:31:25.946 [info] Ant with pid #PID<0.177.0> is moving to the position {19, 0}
12:31:25.948 [info] Ant with pid #PID<0.209.0> is moving to the position {6, 9}
12:31:25.948 [info] Ant with pid #PID<0.201.0> is moving to the position {18, 12}
12:31:25.948 [info] Ant with pid #PID<0.251.0> is moving to the position {22, 2}
12:31:25.949 [info] Ant with pid #PID<0.250.0> is moving to the position {0, 18}
12:31:25.949 [info] Ant with pid #PID<0.238.0> is moving to the position {1, 11}
12:31:25.949 [info] Ant with pid #PID<0.255.0> is moving to the position {21, 11}
12:31:25.950 [info] Ant with pid #PID<0.179.0> is moving to the position {18, 12}
12:31:25.952 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 19}
12:31:25.952 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 15}
12:31:25.954 [info] Ant with pid #PID<0.132.0> is moving to the position {9, 13}
12:31:25.955 [info] Ant with pid #PID<0.235.0> is moving to the position {6, 9}
12:31:25.956 [info] Ant with pid #PID<0.114.0> is moving to the position {4, 22}
12:31:25.957 [info] Ant with pid #PID<0.219.0> is moving to the position {10, 22}
12:31:25.958 [info] Ant with pid #PID<0.146.0> is moving to the position {22, 15}
12:31:25.958 [info] Ant with pid #PID<0.136.0> is moving to the position {22, 15}
12:31:25.959 [info] Ant with pid #PID<0.233.0> is moving to the position {20, 11}
12:31:25.964 [info] Ant with pid #PID<0.203.0> is moving to the position {12, 1}
12:31:25.964 [info] Ant with pid #PID<0.253.0> is moving to the position {6, 9}
12:31:25.966 [info] Ant with pid #PID<0.110.0> is moving to the position {22, 15}
12:31:25.967 [info] Ant with pid #PID<0.185.0> is moving to the position {2, 9}
12:31:25.969 [info] Ant with pid #PID<0.161.0> is moving to the position {14, 19}
12:31:25.971 [info] Ant with pid #PID<0.236.0> is moving to the position {12, 13}
12:31:25.972 [info] Ant with pid #PID<0.230.0> is moving to the position {12, 13}
12:31:25.975 [info] Ant with pid #PID<0.106.0> is moving to the position {2, 12}
12:31:25.977 [info] Ant with pid #PID<0.180.0> is moving to the position {10, 12}
12:31:25.977 [info] Ant with pid #PID<0.181.0> is moving to the position {4, 23}
12:31:25.978 [info] Ant with pid #PID<0.234.0> is moving to the position {14, 19}
12:31:25.982 [info] Ant with pid #PID<0.190.0> is moving to the position {1, 3}
12:31:25.983 [info] Ant with pid #PID<0.254.0> is moving to the position {23, 13}
12:31:25.985 [info] Ant with pid #PID<0.163.0> is moving to the position {18, 14}
12:31:25.987 [info] Ant with pid #PID<0.139.0> is moving to the position {21, 19}
12:31:25.987 [info] Ant with pid #PID<0.167.0> is moving to the position {13, 14}
12:31:25.988 [info] Ant with pid #PID<0.133.0> is moving to the position {21, 19}
12:31:25.989 [info] Ant with pid #PID<0.232.0> is moving to the position {1, 3}
12:31:25.991 [info] Ant with pid #PID<0.196.0> is moving to the position {7, 13}
12:31:25.992 [info] Ant with pid #PID<0.194.0> is moving to the position {13, 14}
12:31:25.994 [info] Ant with pid #PID<0.199.0> is moving to the position {2, 12}
12:31:25.994 [info] Ant with pid #PID<0.152.0> is moving to the position {18, 22}
12:31:25.995 [info] Ant with pid #PID<0.222.0> is moving to the position {10, 0}
12:31:25.996 [info] Ant with pid #PID<0.126.0> is moving to the position {7, 13}
12:31:25.999 [info] Ant with pid #PID<0.112.0> is moving to the position {10, 16}
12:31:25.999 [info] Ant with pid #PID<0.212.0> is moving to the position {12, 17}
12:31:26.000 [info] Ant with pid #PID<0.108.0> is moving to the position {10, 16}
12:31:26.006 [info] Ant with pid #PID<0.227.0> is moving to the position {4, 23}
12:31:26.006 [info] Ant with pid #PID<0.183.0> is moving to the position {4, 23}
12:31:26.008 [info] Ant with pid #PID<0.205.0> is moving to the position {15, 15}
12:31:26.009 [info] Ant with pid #PID<0.151.0> is moving to the position {19, 13}
12:31:26.011 [info] Ant with pid #PID<0.195.0> is moving to the position {13, 3}
12:31:26.012 [info] Ant with pid #PID<0.118.0> is moving to the position {13, 7}
12:31:26.012 [info] Ant with pid #PID<0.158.0> is moving to the position {17, 13}
12:31:26.015 [info] Ant with pid #PID<0.109.0> is moving to the position {17, 21}
12:31:26.016 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 1}
12:31:26.018 [info] Ant with pid #PID<0.149.0> is moving to the position {16, 13}
12:31:26.018 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 7}
12:31:26.020 [info] Ant with pid #PID<0.105.0> is moving to the position {8, 2}
12:31:26.021 [info] Ant with pid #PID<0.153.0> is moving to the position {8, 2}
12:31:26.022 [info] Ant with pid #PID<0.250.0> is moving to the position {0, 17}
12:31:26.022 [info] Ant with pid #PID<0.150.0> is moving to the position {8, 2}
12:31:26.025 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 18}
12:31:26.028 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 3}
12:31:26.029 [info] Ant with pid #PID<0.235.0> is moving to the position {5, 8}
12:31:26.029 [info] Ant with pid #PID<0.174.0> is moving to the position {13, 2}
12:31:26.031 [info] Ant with pid #PID<0.178.0> is moving to the position {1, 3}
12:31:26.033 [info] Ant with pid #PID<0.193.0> is moving to the position {17, 21}
12:31:26.036 [info] Ant with pid #PID<0.138.0> is moving to the position {11, 0}
12:31:26.047 [info] Ant with pid #PID<0.221.0> is moving to the position {19, 5}
12:31:26.050 [info] Ant with pid #PID<0.217.0> is moving to the position {22, 12}
12:31:26.053 [info] Ant with pid #PID<0.180.0> is moving to the position {11, 13}
12:31:26.054 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 11}
12:31:26.059 [info] Ant with pid #PID<0.254.0> is moving to the position {23, 14}
12:31:26.060 [info] Ant with pid #PID<0.192.0> is moving to the position {19, 7}
12:31:26.064 [info] Ant with pid #PID<0.139.0> is moving to the position {22, 18}
12:31:26.064 [info] Ant with pid #PID<0.167.0> is moving to the position {14, 15}
12:31:26.065 [info] Ant with pid #PID<0.133.0> is moving to the position {22, 18}
12:31:26.067 [info] Ant with pid #PID<0.176.0> is moving to the position {22, 18}
12:31:26.067 [info] Ant with pid #PID<0.171.0> is moving to the position {9, 23}
12:31:26.067 [info] Ant with pid #PID<0.194.0> is moving to the position {13, 15}
12:31:26.068 [info] Ant with pid #PID<0.111.0> is moving to the position {23, 16}
12:31:26.071 [info] Ant with pid #PID<0.173.0> is moving to the position {23, 17}
12:31:26.072 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 17}
12:31:26.072 [info] Ant with pid #PID<0.239.0> is moving to the position {23, 17}
12:31:26.077 [info] Ant with pid #PID<0.123.0> is moving to the position {12, 7}
12:31:26.082 [info] Ant with pid #PID<0.227.0> is moving to the position {5, 22}
12:31:26.086 [info] Ant with pid #PID<0.211.0> is moving to the position {16, 18}
12:31:26.086 [info] Ant with pid #PID<0.151.0> is moving to the position {20, 12}
12:31:26.086 [info] Ant with pid #PID<0.143.0> is moving to the position {7, 22}
12:31:26.088 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 2}
12:31:26.090 [info] Ant with pid #PID<0.236.0> is moving to the position {11, 13}
12:31:26.093 [info] Ant with pid #PID<0.204.0> is moving to the position {9, 2}
12:31:26.095 [info] Ant with pid #PID<0.225.0> is moving to the position {19, 11}
12:31:26.096 [info] Ant with pid #PID<0.234.0> is moving to the position {15, 19}
12:31:26.096 [info] Ant with pid #PID<0.121.0> is moving to the position {4, 7}
12:31:26.098 [info] Ant with pid #PID<0.238.0> is moving to the position {1, 10}
12:31:26.105 [info] Ant with pid #PID<0.146.0> is moving to the position {22, 16}
12:31:26.106 [info] Ant with pid #PID<0.136.0> is moving to the position {22, 16}
12:31:26.112 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 2}
12:31:26.114 [info] Ant with pid #PID<0.110.0> is moving to the position {22, 16}
12:31:26.115 [info] Ant with pid #PID<0.185.0> is moving to the position {1, 10}
12:31:26.123 [info] Ant with pid #PID<0.132.0> is moving to the position {10, 14}
12:31:26.126 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 2}
12:31:26.126 [info] Ant with pid #PID<0.114.0> is moving to the position {5, 21}
12:31:26.128 [info] Ant with pid #PID<0.218.0> is moving to the position {19, 12}
12:31:26.132 [info] Ant with pid #PID<0.169.0> is moving to the position {22, 18}
12:31:26.137 [info] Ant with pid #PID<0.210.0> is moving to the position {20, 10}
12:31:26.139 [info] Ant with pid #PID<0.149.0> is moving to the position {17, 12}
12:31:26.140 [info] Ant with pid #PID<0.255.0> is moving to the position {20, 10}
12:31:26.140 [info] Ant with pid #PID<0.230.0> is moving to the position {12, 14}
12:31:26.141 [info] Ant with pid #PID<0.234.0> is moving to the position {15, 18}
12:31:26.141 [info] Ant with pid #PID<0.173.0> is moving to the position {22, 17}
12:31:26.141 [info] Ant with pid #PID<0.191.0> is moving to the position {22, 17}
12:31:26.142 [info] Ant with pid #PID<0.239.0> is moving to the position {22, 17}
12:31:26.142 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 22}
12:31:26.142 [info] Ant with pid #PID<0.211.0> is moving to the position {15, 18}
12:31:26.150 [info] Ant with pid #PID<0.204.0> is moving to the position {10, 2}
12:31:26.151 [info] Ant with pid #PID<0.219.0> is moving to the position {9, 21}
12:31:26.153 [info] Ant with pid #PID<0.190.0> is moving to the position {0, 2}
12:31:26.155 [info] Ant with pid #PID<0.232.0> is moving to the position {0, 2}
12:31:26.157 [info] Ant with pid #PID<0.158.0> is moving to the position {17, 12}
12:31:26.157 [info] Ant with pid #PID<0.201.0> is moving to the position {18, 11}
12:31:26.157 [info] Ant with pid #PID<0.142.0> is moving to the position {21, 5}
12:31:26.158 [info] Ant with pid #PID<0.179.0> is moving to the position {18, 11}
12:31:26.163 [info] Ant with pid #PID<0.161.0> is moving to the position {14, 18}
12:31:26.165 [info] Ant with pid #PID<0.139.0> is moving to the position {22, 17}
12:31:26.165 [info] Ant with pid #PID<0.133.0> is moving to the position {22, 17}
12:31:26.166 [info] Ant with pid #PID<0.222.0> is moving to the position {10, 1}
12:31:26.167 [info] Ant with pid #PID<0.157.0> is moving to the position {22, 17}
12:31:26.167 [info] Ant with pid #PID<0.111.0> is moving to the position {22, 16}
12:31:26.170 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 5}
12:31:26.177 [info] Ant with pid #PID<0.163.0> is moving to the position {17, 15}
12:31:26.180 [info] Ant with pid #PID<0.212.0> is moving to the position {12, 16}
12:31:26.181 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 2}
12:31:26.184 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 3}
12:31:26.188 [info] Ant with pid #PID<0.171.0> is moving to the position {9, 22}
12:31:26.190 [info] Ant with pid #PID<0.248.0> is moving to the position {4, 6}
12:31:26.196 [info] Ant with pid #PID<0.192.0> is moving to the position {18, 6}
12:31:26.199 [info] Ant with pid #PID<0.233.0> is moving to the position {20, 10}
12:31:26.202 [info] Ant with pid #PID<0.230.0> is moving to the position {12, 15}
12:31:26.204 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 7}
12:31:26.208 [info] Ant with pid #PID<0.254.0> is moving to the position {22, 13}
12:31:26.212 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 6}
12:31:26.212 [info] Ant with pid #PID<0.217.0> is moving to the position {21, 12}
12:31:26.212 [info] Ant with pid #PID<0.149.0> is moving to the position {18, 13}
12:31:26.214 [info] Ant with pid #PID<0.180.0> is moving to the position {12, 14}
12:31:26.215 [info] Ant with pid #PID<0.205.0> is moving to the position {16, 15}
12:31:26.216 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 1}
12:31:26.222 [info] Ant with pid #PID<0.190.0> is moving to the position {0, 3}
12:31:26.223 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 13}
12:31:26.226 [info] Ant with pid #PID<0.158.0> is moving to the position {18, 13}
12:31:26.230 [info] Ant with pid #PID<0.138.0> is moving to the position {11, 1}
12:31:26.231 [info] Ant with pid #PID<0.195.0> is moving to the position {11, 1}
12:31:26.232 [info] Ant with pid #PID<0.178.0> is moving to the position {0, 3}
12:31:26.232 [info] Ant with pid #PID<0.151.0> is moving to the position {21, 12}
12:31:26.234 [info] Ant with pid #PID<0.236.0> is moving to the position {11, 14}
12:31:26.246 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 6}
12:31:26.250 [info] Ant with pid #PID<0.167.0> is moving to the position {15, 16}
12:31:26.256 [info] Ant with pid #PID<0.212.0> is moving to the position {13, 17}
12:31:26.273 [info] Ant with pid #PID<0.194.0> is moving to the position {14, 16}
12:31:26.286 [info] Ant with pid #PID<0.149.0> is moving to the position {17, 14}
12:31:26.289 [info] Ant with pid #PID<0.180.0> is moving to the position {11, 15}
12:31:26.289 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 7}
12:31:26.294 [info] Ant with pid #PID<0.234.0> is moving to the position {15, 17}
12:31:26.295 [info] Ant with pid #PID<0.211.0> is moving to the position {15, 17}
12:31:26.297 [info] Ant with pid #PID<0.218.0> is moving to the position {17, 14}
12:31:26.313 [info] Ant with pid #PID<0.192.0> is moving to the position {18, 7}
12:31:26.322 [info] Ant with pid #PID<0.230.0> is moving to the position {13, 16}
12:31:26.333 [info] Ant with pid #PID<0.236.0> is moving to the position {10, 13}
12:31:26.343 [info] Ant with pid #PID<0.190.0> is moving to the position {23, 3}
12:31:26.362 [info] Ant with pid #PID<0.234.0> is moving to the position {16, 16}
12:31:26.372 [info] Ant with pid #PID<0.125.0> is moving to the position {16, 6}
12:31:26.381 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 2}
12:31:26.383 [info] Ant with pid #PID<0.178.0> is moving to the position {23, 4}
12:31:26.398 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 8}
12:31:26.405 [info] Ant with pid #PID<0.123.0> is moving to the position {13, 6}
12:31:26.438 [info] Ant with pid #PID<0.142.0> is moving to the position {22, 5}
12:31:26.447 [info] Ant with pid #PID<0.230.0> is moving to the position {14, 17}
12:31:26.448 [info] Ant with pid #PID<0.192.0> is moving to the position {18, 8}
12:31:26.478 [info] Ant with pid #PID<0.190.0> is moving to the position {22, 3}
12:31:26.491 [info] Ant with pid #PID<0.221.0> is moving to the position {17, 8}
12:31:26.498 [info] Ant with pid #PID<0.123.0> is moving to the position {14, 5}
12:31:26.531 [info] Ant with pid #PID<0.142.0> is moving to the position {22, 4}
12:31:26.531 [info] Ant with pid #PID<0.125.0> is moving to the position {15, 5}
12:31:26.561 [info] Ant with pid #PID<0.221.0> is moving to the position {17, 7}
12:31:26.687 [info] Ant with pid #PID<0.123.0> is moving to the position {14, 6}
12:31:26.728 [info] Ant with pid #PID<0.190.0> is moving to the position {21, 4}
12:31:26.735 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 3}
12:31:26.746 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 6}
12:31:26.789 [info] Ant with pid #PID<0.221.0> is moving to the position {16, 8}
12:31:26.949 [info] Ant with pid #PID<0.123.0> is moving to the position {15, 6}
12:31:26.981 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 4}
12:31:26.989 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 7}
12:31:26.996 [info] Ant with pid #PID<0.190.0> is moving to the position {20, 4}
12:31:27.033 [info] Ant with pid #PID<0.221.0> is moving to the position {16, 7}
12:31:27.100 [info] Ant with pid #PID<0.170.0> is moving to the position {20, 5}
